mjdobs,obstime,ra,dec,prob,tile_id
59812.57421875,2022-08-21T13:48:29.778,0.0,-32.5,0.0,0.0
59812.578125,2022-08-21T13:53:29.778,0.0,-32.5,0.0,0.0
59812.58203125,2022-08-21T13:58:29.778,0.0,-32.5,0.0,0.0
59812.5859375,2022-08-21T14:03:29.778,0.0,-32.5,0.0,0.0
59812.58984375,2022-08-21T14:08:29.778,0.0,-32.5,0.0,0.0
59812.59375,2022-08-21T14:13:29.778,0.0,-32.5,0.0,0.0
59812.59765625,2022-08-21T14:18:29.778,0.0,-32.5,0.0,0.0
59812.6015625,2022-08-21T14:23:29.778,0.0,-32.5,0.0,0.0
59812.6015625,2022-08-21T14:28:29.778,0.0,-32.5,0.0,0.0
59812.60546875,2022-08-21T14:33:29.778,0.0,-32.5,0.0,0.0
59812.609375,2022-08-21T14:38:29.778,0.0,-32.5,0.0,0.0
59812.61328125,2022-08-21T14:43:29.778,0.0,-32.5,0.0,0.0
59812.6171875,2022-08-21T14:48:29.778,0.0,-32.5,0.0,0.0
59812.62109375,2022-08-21T14:53:29.778,0.0,-32.5,0.0,0.0
59812.625,2022-08-21T14:58:29.778,0.0,-32.5,0.0,0.0
59812.62890625,2022-08-21T15:03:29.778,0.0,-32.5,0.0,0.0
59812.6328125,2022-08-21T15:08:29.778,0.0,-32.5,0.0,0.0
59812.6328125,2022-08-21T15:13:29.778,0.0,-32.5,0.0,0.0
59812.63671875,2022-08-21T15:18:29.778,0.0,-32.5,0.0,0.0
59812.640625,2022-08-21T15:23:29.778,0.0,-32.5,0.0,0.0
59812.64453125,2022-08-21T15:28:29.778,0.0,-32.5,0.0,0.0
59812.6484375,2022-08-21T15:33:29.778,0.0,-32.5,0.0,0.0
59812.65234375,2022-08-21T15:38:29.778,0.0,-32.5,0.0,0.0
59812.65625,2022-08-21T15:43:29.778,0.0,-32.5,0.0,0.0
59812.66015625,2022-08-21T15:48:29.778,0.0,-32.5,0.0,0.0
59812.6640625,2022-08-21T15:53:29.778,0.0,-32.5,0.0,0.0
59812.6640625,2022-08-21T15:58:29.778,0.0,-32.5,0.0,0.0
59812.66796875,2022-08-21T16:03:29.778,0.0,-32.5,0.0,0.0
59812.671875,2022-08-21T16:08:29.778,0.0,-32.5,0.0,0.0
59812.67578125,2022-08-21T16:13:29.778,0.0,-32.5,0.0,0.0
59812.6796875,2022-08-21T16:18:29.778,0.0,-32.5,0.0,0.0
59812.68359375,2022-08-21T16:23:29.778,0.0,-32.5,0.0,0.0
59812.6875,2022-08-21T16:28:29.778,0.0,-32.5,0.0,0.0
59812.69140625,2022-08-21T16:33:29.778,0.0,-32.5,0.0,0.0
59812.6953125,2022-08-21T16:38:29.778,0.0,-32.5,0.0,0.0
59812.6953125,2022-08-21T16:43:29.778,0.0,-32.5,0.0,0.0
59812.69921875,2022-08-21T16:48:29.778,0.0,-32.5,0.0,0.0
59812.703125,2022-08-21T16:53:29.778,0.0,-32.5,0.0,0.0
59812.70703125,2022-08-21T16:58:29.778,0.0,-32.5,0.0,0.0
59812.7109375,2022-08-21T17:03:29.778,0.0,-32.5,0.0,0.0
59812.71484375,2022-08-21T17:08:29.778,0.0,-32.5,0.0,0.0
59812.71875,2022-08-21T17:13:29.778,0.0,-32.5,0.0,0.0
59812.72265625,2022-08-21T17:18:29.778,0.0,-32.5,0.0,0.0
59812.7265625,2022-08-21T17:23:29.778,0.0,-32.5,0.0,0.0
59812.7265625,2022-08-21T17:28:29.778,0.0,-32.5,0.0,0.0
59812.73046875,2022-08-21T17:33:29.778,0.0,-32.5,0.0,0.0
59812.734375,2022-08-21T17:38:29.778,0.0,-32.5,0.0,0.0
59812.73828125,2022-08-21T17:43:29.778,0.0,-32.5,0.0,0.0
59812.7421875,2022-08-21T17:48:29.778,0.0,-32.5,0.0,0.0
59812.74609375,2022-08-21T17:53:29.778,0.0,-32.5,0.0,0.0
59812.75,2022-08-21T17:58:29.778,0.0,-32.5,0.0,0.0
59812.75390625,2022-08-21T18:03:29.778,0.0,-32.5,0.0,0.0
59812.7578125,2022-08-21T18:08:29.778,0.0,-32.5,0.0,0.0
59812.7578125,2022-08-21T18:13:29.778,0.0,-32.5,0.0,0.0
59812.76171875,2022-08-21T18:18:29.778,0.0,-32.5,0.0,0.0
59812.765625,2022-08-21T18:23:29.778,0.0,-32.5,0.0,0.0
59812.76953125,2022-08-21T18:28:29.778,0.0,-32.5,0.0,0.0
59812.7734375,2022-08-21T18:33:29.778,0.0,-32.5,0.0,0.0
59812.77734375,2022-08-21T18:38:29.778,0.0,-32.5,0.0,0.0
59812.78125,2022-08-21T18:43:29.778,0.0,-32.5,0.0,0.0
59812.78515625,2022-08-21T18:48:29.778,0.0,-32.5,0.0,0.0
59812.7890625,2022-08-21T18:53:29.778,0.0,-32.5,0.0,0.0
59812.7890625,2022-08-21T18:58:29.778,0.0,-32.5,0.0,0.0
59812.79296875,2022-08-21T19:03:29.778,0.0,-32.5,0.0,0.0
59812.796875,2022-08-21T19:08:29.778,0.0,-32.5,0.0,0.0
59812.80078125,2022-08-21T19:13:29.778,0.0,-32.5,0.0,0.0
59812.8046875,2022-08-21T19:18:29.778,0.0,-32.5,0.0,0.0
59812.80859375,2022-08-21T19:23:29.778,0.0,-32.5,0.0,0.0
59812.8125,2022-08-21T19:28:29.778,0.0,-32.5,0.0,0.0
59812.81640625,2022-08-21T19:33:29.778,0.0,-32.5,0.0,0.0
59812.8203125,2022-08-21T19:38:29.778,0.0,-32.5,0.0,0.0
59812.8203125,2022-08-21T19:43:29.778,0.0,-32.5,0.0,0.0
59812.82421875,2022-08-21T19:48:29.778,0.0,-32.5,0.0,0.0
59812.828125,2022-08-21T19:53:29.778,0.0,-32.5,0.0,0.0
59812.83203125,2022-08-21T19:58:29.778,0.0,-32.5,0.0,0.0
59812.8359375,2022-08-21T20:03:29.778,0.0,-32.5,0.0,0.0
59812.83984375,2022-08-21T20:08:29.778,0.0,-32.5,0.0,0.0
59812.84375,2022-08-21T20:13:29.778,0.0,-32.5,0.0,0.0
59812.84765625,2022-08-21T20:18:29.778,0.0,-32.5,0.0,0.0
59812.8515625,2022-08-21T20:23:29.778,0.0,-32.5,0.0,0.0
59812.8515625,2022-08-21T20:28:29.778,0.0,-32.5,0.0,0.0
