mjdobs,obstime,ra,dec,prob,tile_id
59469.59765625,2021-09-12T14:17:49.913,289.5652160644531,26.299999237060547,0.0,41587.0
59469.59765625,2021-09-12T14:22:49.913,289.8701171875,25.600000381469727,0.0015384615398943424,41126.0
59469.6015625,2021-09-12T14:27:49.913,290.34783935546875,26.299999237060547,0.003076923079788685,41588.0
59469.60546875,2021-09-12T14:32:49.913,289.8905944824219,27.0,0.004615384619683027,42046.0
59469.609375,2021-09-12T14:37:49.913,289.0909118652344,25.600000381469727,0.00615384615957737,41125.0
59469.61328125,2021-09-12T14:42:49.913,290.64935302734375,25.600000381469727,0.007692307699471712,41127.0
59469.6171875,2021-09-12T14:47:49.913,289.54840087890625,24.899999618530273,0.009230769239366055,40662.0
59469.62109375,2021-09-12T14:52:49.913,290.6783447265625,27.0,0.01076923031359911,42047.0
59469.625,2021-09-12T14:57:49.913,290.32257080078125,24.899999618530273,0.01230769231915474,40663.0
59469.62890625,2021-09-12T15:02:49.913,288.7826232910156,26.299999237060547,0.013846153393387794,41586.0
59469.62890625,2021-09-12T15:07:49.913,289.10284423828125,27.0,0.015384615398943424,42045.0
59469.6328125,2021-09-12T15:12:49.913,291.13043212890625,26.299999237060547,0.016923077404499054,41589.0
59469.63671875,2021-09-12T15:17:49.913,290.22027587890625,27.700000762939453,0.01846153847873211,42502.0
59469.640625,2021-09-12T15:22:49.913,289.42730712890625,27.700000762939453,0.019999999552965164,42501.0
59469.64453125,2021-09-12T15:27:49.913,288.7742004394531,24.899999618530273,0.02153846062719822,40661.0
59469.6484375,2021-09-12T15:32:49.913,291.0967712402344,24.899999618530273,0.023076923564076424,40664.0
59469.65234375,2021-09-12T15:37:49.913,290.0,24.200000762939453,0.02461538463830948,40196.0
59469.65625,2021-09-12T15:42:49.913,288.3116760253906,25.600000381469727,0.026153845712542534,41124.0
59469.66015625,2021-09-12T15:47:49.913,291.4285583496094,25.600000381469727,0.02769230678677559,41128.0
59469.66015625,2021-09-12T15:52:49.913,291.4660949707031,27.0,0.029230769723653793,42048.0
59469.6640625,2021-09-12T15:57:49.913,291.0132141113281,27.700000762939453,0.03076923079788685,42503.0
59469.66796875,2021-09-12T16:02:49.913,289.23077392578125,24.200000762939453,0.032307691872119904,40195.0
59469.671875,2021-09-12T16:07:49.913,288.3150939941406,27.0,0.03384615480899811,42044.0
59469.67578125,2021-09-12T16:12:49.913,290.76922607421875,24.200000762939453,0.035384614020586014,40197.0
59469.6796875,2021-09-12T16:17:49.913,291.9130554199219,26.299999237060547,0.03692307695746422,41590.0
