mjdobs,obstime,ra,dec,prob,tile_id
59956.55859375,2023-01-12T13:24:31.227,63.859649658203125,-0.30000001192092896,0.0,22424.0
59956.5625,2023-01-12T13:29:31.227,63.157894134521484,-0.30000001192092896,0.006410256493836641,22423.0
59956.56640625,2023-01-12T13:34:31.227,63.859649658203125,-1.0,0.012820512987673283,21910.0
59956.5703125,2023-01-12T13:39:31.227,63.157894134521484,-1.0,0.01923076994717121,21909.0
59956.57421875,2023-01-12T13:44:31.227,64.5614013671875,-1.0,0.025641025975346565,21911.0
59956.57421875,2023-01-12T13:49:31.227,63.859649658203125,-1.7000000476837158,0.03205128386616707,21396.0
59956.578125,2023-01-12T13:54:31.227,62.456138610839844,-0.30000001192092896,0.03846153989434242,22422.0
59956.58203125,2023-01-12T13:59:31.227,64.5614013671875,-0.30000001192092896,0.044871795922517776,22425.0
59956.5859375,2023-01-12T14:04:31.227,63.157894134521484,0.4000000059604645,0.05128205195069313,22937.0
59956.58984375,2023-01-12T14:09:31.227,63.157894134521484,-1.7000000476837158,0.057692307978868484,21395.0
59956.59375,2023-01-12T14:14:31.227,63.859649658203125,0.4000000059604645,0.06410256773233414,22938.0
59956.59765625,2023-01-12T14:19:31.227,64.5614013671875,-1.7000000476837158,0.07051282376050949,21397.0
