mjdobs,obstime,ra,dec,prob,tile_id
59919.6953125,2022-12-06T16:43:50.000,0.0,-32.5,0.0,0.0
59919.69921875,2022-12-06T16:48:50.000,156.92308044433594,62.70000076293945,0.0016666667070239782,60163.0
59919.703125,2022-12-06T16:53:50.000,155.75509643554688,61.29999923706055,0.0033333334140479565,59680.0
59919.70703125,2022-12-06T16:58:50.000,157.2244873046875,61.29999923706055,0.004999999888241291,59681.0
59919.7109375,2022-12-06T17:03:50.000,158.69387817382812,61.29999923706055,0.006666666828095913,59682.0
59919.71484375,2022-12-06T17:08:50.000,160.16326904296875,61.29999923706055,0.008333333767950535,59683.0
59919.71875,2022-12-06T17:13:50.000,160.637451171875,60.599998474121094,0.009999999776482582,59434.0
59919.72265625,2022-12-06T17:18:50.000,160.3125,59.900001525878906,0.011666666716337204,59179.0
59919.7265625,2022-12-06T17:23:50.000,161.71875,59.900001525878906,0.013333333656191826,59180.0
59919.7265625,2022-12-06T17:28:50.000,162.1374053955078,59.20000076293945,0.014999999664723873,58920.0
59919.73046875,2022-12-06T17:33:50.000,163.1460723876953,58.5,0.01666666753590107,58655.0
59919.734375,2022-12-06T17:38:50.000,163.5164794921875,57.79999923706055,0.018333332613110542,58384.0
59919.73828125,2022-12-06T17:43:50.000,164.8351593017578,57.79999923706055,0.019999999552965164,58385.0
59919.7421875,2022-12-06T17:48:50.000,166.15383911132812,57.79999923706055,0.021666666492819786,58386.0
59919.74609375,2022-12-06T17:53:50.000,165.3710174560547,56.400001525878906,0.023333333432674408,57827.0
59919.75,2022-12-06T17:58:50.000,167.05035400390625,57.099998474121094,0.02500000037252903,58110.0
59919.75390625,2022-12-06T18:03:50.000,168.34532165527344,57.099998474121094,0.02666666731238365,58111.0
59919.7578125,2022-12-06T18:08:50.000,169.18728637695312,56.400001525878906,0.028333334252238274,57830.0
59919.7578125,2022-12-06T18:13:50.000,170.45936584472656,56.400001525878906,0.029999999329447746,57831.0
59919.76171875,2022-12-06T18:18:50.000,171.25,55.70000076293945,0.03166666626930237,57545.0
59919.765625,2022-12-06T18:23:50.000,171.7314453125,56.400001525878906,0.03333333507180214,57832.0
59919.76953125,2022-12-06T18:28:50.000,172.5,55.70000076293945,0.03500000014901161,57546.0
59919.7734375,2022-12-06T18:33:50.000,172.01365661621094,55.0,0.036666665226221085,57254.0
59919.77734375,2022-12-06T18:38:50.000,170.0,55.70000076293945,0.038333334028720856,57544.0
59919.78125,2022-12-06T18:43:50.000,173.24232482910156,55.0,0.03999999910593033,57255.0
