mjdobs,obstime,ra,dec,prob,tile_id
58536.84375,2019-02-22T20:12:25.008,209.93348693847656,-28.299999237060547,0.0,2911.0
58536.84375,2019-02-22T20:17:25.008,209.73214721679688,-29.0,0.0007507507689297199,2460.0
58536.84765625,2019-02-22T20:22:25.008,212.32815551757812,-28.299999237060547,0.0015015015378594398,2914.0
58536.8515625,2019-02-22T20:27:25.008,212.14285278320312,-29.0,0.0022522523067891598,2463.0
58536.85546875,2019-02-22T20:32:25.008,211.95506286621094,-29.700000762939453,0.0030030030757188797,2015.0
58536.859375,2019-02-22T20:37:25.008,213.57302856445312,-29.700000762939453,0.0037537538446485996,2017.0
58536.86328125,2019-02-22T20:42:25.008,213.39366149902344,-30.399999618530273,0.0045045046135783195,1572.0
58536.8671875,2019-02-22T20:47:25.008,214.20814514160156,-30.399999618530273,0.0052552553825080395,1573.0
58536.87109375,2019-02-22T20:52:25.008,214.03189086914062,-31.100000381469727,0.006006006151437759,1131.0
58536.875,2019-02-22T20:57:25.008,213.85321044921875,-31.799999237060547,0.006756756920367479,692.0
58536.875,2019-02-22T21:02:25.008,214.67889404296875,-31.799999237060547,0.007507507689297199,693.0
58536.87890625,2019-02-22T21:07:25.008,214.1666717529297,-32.5,0.008258257992565632,257.0
58536.8828125,2019-02-22T21:12:25.008,215.8333282470703,-32.5,0.009009009227156639,259.0
58536.88671875,2019-02-22T21:17:25.008,216.6666717529297,-32.5,0.009759759530425072,260.0
58536.890625,2019-02-22T21:22:25.008,217.5,-32.5,0.010510510765016079,261.0
58536.89453125,2019-02-22T21:27:25.008,218.3333282470703,-32.5,0.011261261068284512,262.0
58536.8984375,2019-02-22T21:32:25.008,219.1666717529297,-32.5,0.012012012302875519,263.0
58536.90234375,2019-02-22T21:37:25.008,215.0,-32.5,0.012762762606143951,258.0
58536.90625,2019-02-22T21:42:25.008,220.0,-32.5,0.013513513840734959,264.0
58536.90625,2019-02-22T21:47:25.008,217.1559600830078,-31.799999237060547,0.014264264144003391,696.0
58536.91015625,2019-02-22T21:52:25.008,218.80734252929688,-31.799999237060547,0.015015015378594398,698.0
58536.9140625,2019-02-22T21:57:25.008,217.98165893554688,-31.799999237060547,0.01576576568186283,697.0
58536.91796875,2019-02-22T22:02:25.008,216.3302764892578,-31.799999237060547,0.016516515985131264,695.0
58536.921875,2019-02-22T22:07:25.008,220.8333282470703,-32.5,0.017267268151044846,265.0
58536.92578125,2019-02-22T22:12:25.008,219.63302612304688,-31.799999237060547,0.018018018454313278,699.0
58536.9296875,2019-02-22T22:17:25.008,215.5045928955078,-31.799999237060547,0.01876876875758171,694.0
58536.93359375,2019-02-22T22:22:25.008,221.6666717529297,-32.5,0.019519519060850143,266.0
58536.9375,2019-02-22T22:27:25.008,213.3333282470703,-32.5,0.020270269364118576,256.0
58536.9375,2019-02-22T22:32:25.008,220.45870971679688,-31.799999237060547,0.021021021530032158,700.0
58536.94140625,2019-02-22T22:37:25.008,222.5,-32.5,0.02177177183330059,267.0
58536.9453125,2019-02-22T22:42:25.008,218.1321258544922,-31.100000381469727,0.022522522136569023,1136.0
58536.94921875,2019-02-22T22:47:25.008,218.95216369628906,-31.100000381469727,0.023273272439837456,1137.0
58536.953125,2019-02-22T22:52:25.008,217.31207275390625,-31.100000381469727,0.024024024605751038,1135.0
58536.95703125,2019-02-22T22:57:25.008,221.28440856933594,-31.799999237060547,0.02477477490901947,701.0
58536.9609375,2019-02-22T23:02:25.008,219.772216796875,-31.100000381469727,0.025525525212287903,1138.0
58536.96484375,2019-02-22T23:07:25.008,216.49203491210938,-31.100000381469727,0.026276275515556335,1134.0
