mjdobs,obstime,ra,dec,prob,tile_id
58312.59765625,2018-07-13T14:22:00.453,305.6326599121094,-17.100000381469727,0.03333333507180214,10614.0
58312.6015625,2018-07-13T14:27:00.453,303.0,-20.600000381469727,0.03218390792608261,8177.0
58312.60546875,2018-07-13T14:32:00.453,303.23651123046875,-19.899999618530273,0.031034482643008232,8660.0
58312.609375,2018-07-13T14:37:00.453,302.4896240234375,-19.899999618530273,0.029885057359933853,8659.0
58312.61328125,2018-07-13T14:42:00.453,303.75,-20.600000381469727,0.028735632076859474,8178.0
58312.6171875,2018-07-13T14:47:00.453,302.7272644042969,-19.200000762939453,0.027586206793785095,9144.0
58312.62109375,2018-07-13T14:52:00.453,303.4710693359375,-19.200000762939453,0.026436781510710716,9145.0
58312.62109375,2018-07-13T14:57:00.453,302.96295166015625,-18.5,0.025287356227636337,9631.0
58312.625,2018-07-13T15:02:00.453,303.7037048339844,-18.5,0.02413793094456196,9632.0
58312.62890625,2018-07-13T15:07:00.453,302.25,-20.600000381469727,0.02298850566148758,8176.0
58312.6328125,2018-07-13T15:12:00.453,302.7615051269531,-21.299999237060547,0.0218390803784132,7696.0
58312.63671875,2018-07-13T15:17:00.453,303.5146484375,-21.299999237060547,0.02068965509533882,7697.0
58312.640625,2018-07-13T15:22:00.453,303.9833984375,-19.899999618530273,0.019540229812264442,8661.0
58312.64453125,2018-07-13T15:27:00.453,304.2148742675781,-19.200000762939453,0.018390804529190063,9146.0
58312.6484375,2018-07-13T15:32:00.453,301.98345947265625,-19.200000762939453,0.017241379246115685,9143.0
58312.65234375,2018-07-13T15:37:00.453,302.22222900390625,-18.5,0.016091953963041306,9630.0
58312.65234375,2018-07-13T15:42:00.453,304.5,-20.600000381469727,0.014942528679966927,8179.0
58312.65625,2018-07-13T15:47:00.453,304.2677917480469,-21.299999237060547,0.013793103396892548,7698.0
58312.66015625,2018-07-13T15:52:00.453,302.00836181640625,-21.299999237060547,0.012643678113818169,7695.0
58312.6640625,2018-07-13T15:57:00.453,301.5,-20.600000381469727,0.01149425283074379,8175.0
58312.66796875,2018-07-13T16:02:00.453,303.15789794921875,-22.0,0.01034482754766941,7218.0
58312.671875,2018-07-13T16:07:00.453,301.74273681640625,-19.899999618530273,0.009195402264595032,8658.0
58312.67578125,2018-07-13T16:12:00.453,304.4444580078125,-18.5,0.008045976981520653,9633.0
58312.6796875,2018-07-13T16:17:00.453,304.73028564453125,-19.899999618530273,0.006896551698446274,8662.0
58312.68359375,2018-07-13T16:22:00.453,303.19671630859375,-17.799999237060547,0.005747126415371895,10120.0
58312.68359375,2018-07-13T16:27:00.453,303.9344177246094,-17.799999237060547,0.004597701132297516,10121.0
58312.6875,2018-07-13T16:32:00.453,305.9259338378906,-18.5,0.003448275849223137,9635.0
58312.69140625,2018-07-13T16:37:00.453,307.5303649902344,-15.699999809265137,0.001149425283074379,11604.0
58312.6953125,2018-07-13T16:42:00.453,308.5714416503906,-17.100000381469727,0.002298850566148758,10618.0
