mjdobs,obstime,ra,dec,prob,tile_id
59646.85546875,2022-03-08T20:32:00.000,279.1666564941406,32.599998474121094,0.0,45591.0
59646.859375,2022-03-08T20:37:00.000,281.2235412597656,34.0,0.0007507507689297199,46450.0
59646.86328125,2022-03-08T20:42:00.000,281.6666564941406,32.599998474121094,0.0015015015378594398,45594.0
59646.8671875,2022-03-08T20:47:00.000,281.9178161621094,31.200000762939453,0.0022522523067891598,44724.0
59646.87109375,2022-03-08T20:52:00.000,284.1666564941406,32.599998474121094,0.0030030030757188797,45597.0
59646.87109375,2022-03-08T20:57:00.000,284.3835754394531,31.200000762939453,0.0037537538446485996,44727.0
59646.875,2022-03-08T21:02:00.000,284.46429443359375,29.100000381469727,0.0045045046135783195,43397.0
59646.87890625,2022-03-08T21:07:00.000,286.69683837890625,30.5,0.0052552553825080395,44290.0
59646.8828125,2022-03-08T21:12:00.000,286.5632019042969,28.399999618530273,0.006006006151437759,42950.0
59646.88671875,2022-03-08T21:17:00.000,287.3614196777344,28.399999618530273,0.006756756920367479,42951.0
59646.890625,2022-03-08T21:22:00.000,288.6343688964844,27.700000762939453,0.007507507689297199,42500.0
59646.89453125,2022-03-08T21:27:00.000,289.10284423828125,27.0,0.008258257992565632,42045.0
59646.8984375,2022-03-08T21:32:00.000,290.34783935546875,26.299999237060547,0.009009009227156639,41588.0
59646.90234375,2022-03-08T21:37:00.000,291.13043212890625,26.299999237060547,0.009759759530425072,41589.0
59646.90234375,2022-03-08T21:42:00.000,291.4285583496094,25.600000381469727,0.010510510765016079,41128.0
59646.90625,2022-03-08T21:47:00.000,291.9130554199219,26.299999237060547,0.011261261068284512,41590.0
59646.91015625,2022-03-08T21:52:00.000,292.2077941894531,25.600000381469727,0.012012012302875519,41129.0
59646.9140625,2022-03-08T21:57:00.000,290.64935302734375,25.600000381469727,0.012762762606143951,41127.0
59646.91796875,2022-03-08T22:02:00.000,291.8709716796875,24.899999618530273,0.013513513840734959,40665.0
59646.921875,2022-03-08T22:07:00.000,291.0967712402344,24.899999618530273,0.014264264144003391,40664.0
59646.92578125,2022-03-08T22:12:00.000,291.4660949707031,27.0,0.015015015378594398,42048.0
59646.9296875,2022-03-08T22:17:00.000,292.6956481933594,26.299999237060547,0.01576576568186283,41591.0
59646.93359375,2022-03-08T22:22:00.000,290.6783447265625,27.0,0.016516515985131264,42047.0
59646.93359375,2022-03-08T22:27:00.000,292.2538146972656,27.0,0.017267268151044846,42049.0
59646.9375,2022-03-08T22:32:00.000,290.32257080078125,24.899999618530273,0.018018018454313278,40663.0
59646.94140625,2022-03-08T22:37:00.000,292.6451721191406,24.899999618530273,0.01876876875758171,40666.0
59646.9453125,2022-03-08T22:42:00.000,292.98699951171875,25.600000381469727,0.019519519060850143,41130.0
59646.94921875,2022-03-08T22:47:00.000,291.5384521484375,24.200000762939453,0.020270269364118576,40198.0
59646.953125,2022-03-08T22:52:00.000,289.8701171875,25.600000381469727,0.021021021530032158,41126.0
59646.95703125,2022-03-08T22:57:00.000,291.80615234375,27.700000762939453,0.02177177183330059,42504.0
59646.9609375,2022-03-08T23:02:00.000,290.76922607421875,24.200000762939453,0.022522522136569023,40197.0
59646.96484375,2022-03-08T23:07:00.000,291.0132141113281,27.700000762939453,0.023273272439837456,42503.0
59646.96484375,2022-03-08T23:12:00.000,292.30767822265625,24.200000762939453,0.024024024605751038,40199.0
59646.96875,2022-03-08T23:17:00.000,289.5652160644531,26.299999237060547,0.02477477490901947,41587.0
59646.97265625,2022-03-08T23:22:00.000,289.8905944824219,27.0,0.025525525212287903,42046.0
59646.9765625,2022-03-08T23:27:00.000,293.04156494140625,27.0,0.026276275515556335,42050.0
