mjdobs,obstime,ra,dec,prob,tile_id
58903.6796875,2020-02-24T16:18:46.999,179.2653045654297,-17.100000381469727,0.010989011265337467,10442.0
58903.68359375,2020-02-24T16:23:46.999,178.0044403076172,-28.299999237060547,0.01086691115051508,2871.0
58903.6875,2020-02-24T16:28:46.999,177.20620727539062,-28.299999237060547,0.010744811035692692,2870.0
58903.69140625,2020-02-24T16:33:46.999,177.6211395263672,-27.600000381469727,0.010622710920870304,3324.0
58903.6953125,2020-02-24T16:38:46.999,177.5892791748047,-29.0,0.010500610806047916,2420.0
58903.6953125,2020-02-24T16:43:46.999,178.39285278320312,-29.0,0.010378510691225529,2421.0
58903.69921875,2020-02-24T16:48:46.999,176.8282012939453,-27.600000381469727,0.010256410576403141,3323.0
58903.703125,2020-02-24T16:53:46.999,177.24288940429688,-26.899999618530273,0.010134310461580753,3780.0
58903.70703125,2020-02-24T16:58:46.999,178.41409301757812,-27.600000381469727,0.010012210346758366,3325.0
58903.7109375,2020-02-24T17:03:46.999,177.97752380371094,-29.700000762939453,0.009890110231935978,1973.0
58903.71484375,2020-02-24T17:08:46.999,178.0306396484375,-26.899999618530273,0.00976801011711359,3781.0
58903.71875,2020-02-24T17:13:46.999,176.7857208251953,-29.0,0.009645910002291203,2419.0
58903.72265625,2020-02-24T17:18:46.999,178.8026580810547,-28.299999237060547,0.009523809887468815,2872.0
58903.7265625,2020-02-24T17:23:46.999,176.40798950195312,-28.299999237060547,0.009401709772646427,2869.0
58903.7265625,2020-02-24T17:28:46.999,177.1685333251953,-29.700000762939453,0.00927960965782404,1972.0
58903.73046875,2020-02-24T17:33:46.999,178.78651428222656,-29.700000762939453,0.009157509543001652,1974.0
58903.734375,2020-02-24T17:38:46.999,176.45513916015625,-26.899999618530273,0.009035409428179264,3779.0
58903.73828125,2020-02-24T17:43:46.999,177.6521759033203,-26.200000762939453,0.008913309313356876,4240.0
58903.7421875,2020-02-24T17:48:46.999,179.19642639160156,-29.0,0.008791209198534489,2422.0
58903.74609375,2020-02-24T17:53:46.999,176.86956787109375,-26.200000762939453,0.008669109083712101,4239.0
58903.75,2020-02-24T17:58:46.999,176.03524780273438,-27.600000381469727,0.008547008968889713,3322.0
58903.75390625,2020-02-24T18:03:46.999,177.5565643310547,-30.399999618530273,0.008424908854067326,1528.0
58903.7578125,2020-02-24T18:08:46.999,178.3710479736328,-30.399999618530273,0.008302808739244938,1529.0
58903.7578125,2020-02-24T18:13:46.999,178.81837463378906,-26.899999618530273,0.00818070862442255,3782.0
58903.76171875,2020-02-24T18:18:46.999,179.20704650878906,-27.600000381469727,0.008058608509600163,3326.0
58903.765625,2020-02-24T18:23:46.999,178.43478393554688,-26.200000762939453,0.007936508394777775,4241.0
58903.76953125,2020-02-24T18:28:46.999,176.35955810546875,-29.700000762939453,0.007814408279955387,1971.0
58903.7734375,2020-02-24T18:33:46.999,179.60089111328125,-28.299999237060547,0.007692307699471712,2873.0
58903.77734375,2020-02-24T18:38:46.999,177.2786102294922,-25.5,0.007570207584649324,4702.0
58903.78125,2020-02-24T18:43:46.999,179.18551635742188,-30.399999618530273,0.007448107469826937,1530.0
58903.78515625,2020-02-24T18:48:46.999,176.0869598388672,-26.200000762939453,0.007326007355004549,4238.0
58903.7890625,2020-02-24T18:53:46.999,179.5955047607422,-29.700000762939453,0.007203907240182161,1975.0
58903.7890625,2020-02-24T18:58:46.999,175.98214721679688,-29.0,0.007081807125359774,2418.0
58903.79296875,2020-02-24T19:03:46.999,175.60975646972656,-28.299999237060547,0.006959707010537386,2868.0
58903.796875,2020-02-24T19:08:46.999,176.74208068847656,-30.399999618530273,0.006837606895714998,1527.0
58903.80078125,2020-02-24T19:13:46.999,178.05615234375,-25.5,0.0067155067808926105,4703.0
58903.8046875,2020-02-24T19:18:46.999,177.94989013671875,-31.100000381469727,0.006593406666070223,1087.0
58903.80859375,2020-02-24T19:23:46.999,175.66738891601562,-26.899999618530273,0.006471306551247835,3778.0
58903.8125,2020-02-24T19:28:46.999,176.50108337402344,-25.5,0.0063492064364254475,4701.0
58903.81640625,2020-02-24T19:33:46.999,178.76992797851562,-31.100000381469727,0.00622710632160306,1088.0
58903.8203125,2020-02-24T19:38:46.999,180.0,-29.0,0.006105006206780672,2423.0
58903.8203125,2020-02-24T19:43:46.999,177.1298370361328,-31.100000381469727,0.005982906091958284,1086.0
58903.82421875,2020-02-24T19:48:46.999,179.6061248779297,-26.899999618530273,0.005860805977135897,3783.0
58903.828125,2020-02-24T19:53:46.999,179.21739196777344,-26.200000762939453,0.005738705862313509,4242.0
58903.83203125,2020-02-24T19:58:46.999,180.0,-27.600000381469727,0.005616605747491121,3327.0
58903.8359375,2020-02-24T20:03:46.999,177.2903289794922,-24.799999237060547,0.005494505632668734,5167.0
58903.83984375,2020-02-24T20:08:46.999,180.0,-30.399999618530273,0.005372405517846346,1531.0
58903.84375,2020-02-24T20:13:46.999,178.8336944580078,-25.5,0.005250305403023958,4704.0
58903.84765625,2020-02-24T20:18:46.999,179.58998107910156,-31.100000381469727,0.0051282052882015705,1089.0
58903.8515625,2020-02-24T20:23:46.999,176.51612854003906,-24.799999237060547,0.005006105173379183,5166.0
58903.8515625,2020-02-24T20:28:46.999,175.24229431152344,-27.600000381469727,0.004884005058556795,3321.0
58903.85546875,2020-02-24T20:33:46.999,175.72354125976562,-25.5,0.004761904943734407,4700.0
58903.859375,2020-02-24T20:38:46.999,180.4044952392578,-29.700000762939453,0.00463980482891202,1976.0
58903.86328125,2020-02-24T20:43:46.999,180.39910888671875,-28.299999237060547,0.004517704714089632,2874.0
58903.8671875,2020-02-24T20:48:46.999,175.55056762695312,-29.700000762939453,0.004395604599267244,1970.0
58903.87109375,2020-02-24T20:53:46.999,178.34861755371094,-31.799999237060547,0.004273504484444857,649.0
58903.875,2020-02-24T20:58:46.999,178.06451416015625,-24.799999237060547,0.004151404369622469,5168.0
58903.87890625,2020-02-24T21:03:46.999,175.30435180664062,-26.200000762939453,0.004029304254800081,4237.0
58903.8828125,2020-02-24T21:08:46.999,177.52293395996094,-31.799999237060547,0.0039072041399776936,648.0
58903.8828125,2020-02-24T21:13:46.999,175.92759704589844,-30.399999618530273,0.003785103792324662,1526.0
58903.88671875,2020-02-24T21:18:46.999,179.17431640625,-31.799999237060547,0.0036630036775022745,650.0
58903.890625,2020-02-24T21:23:46.999,175.17857360839844,-29.0,0.003540903562679887,2417.0
58903.89453125,2020-02-24T21:28:46.999,176.30979919433594,-31.100000381469727,0.003418803447857499,1085.0
58903.8984375,2020-02-24T21:33:46.999,174.87965393066406,-26.899999618530273,0.0032967033330351114,3777.0
58903.90234375,2020-02-24T21:38:46.999,175.74192810058594,-24.799999237060547,0.0031746032182127237,5165.0
58903.90625,2020-02-24T21:43:46.999,180.80357360839844,-29.0,0.003052503103390336,2424.0
58903.91015625,2020-02-24T21:48:46.999,180.0,-26.200000762939453,0.0029304029885679483,4243.0
58903.9140625,2020-02-24T21:53:46.999,176.69725036621094,-31.799999237060547,0.0028083028737455606,647.0
58903.9140625,2020-02-24T21:58:46.999,178.3333282470703,-32.5,0.002686202758923173,214.0
58903.91796875,2020-02-24T22:03:46.999,177.5,-32.5,0.0025641026441007853,213.0
58903.921875,2020-02-24T22:08:46.999,179.1666717529297,-32.5,0.0024420025292783976,215.0
58903.92578125,2020-02-24T22:13:46.999,176.92308044433594,-24.100000381469727,0.00231990241445601,5634.0
58903.9296875,2020-02-24T22:18:46.999,180.0,-31.799999237060547,0.002197802299633622,651.0
58903.93359375,2020-02-24T22:23:46.999,174.8115234375,-28.299999237060547,0.0020757021848112345,2867.0
58903.9375,2020-02-24T22:28:46.999,180.41001892089844,-31.100000381469727,0.0019536020699888468,1090.0
58903.94140625,2020-02-24T22:33:46.999,180.81448364257812,-30.399999618530273,0.0018315018387511373,1532.0
58903.9453125,2020-02-24T22:38:46.999,180.3938751220703,-26.899999618530273,0.0017094017239287496,3784.0
58903.9453125,2020-02-24T22:43:46.999,178.83871459960938,-24.799999237060547,0.0015873016091063619,5169.0
58903.94921875,2020-02-24T22:48:46.999,174.9459991455078,-25.5,0.0014652014942839742,4699.0
58903.953125,2020-02-24T22:53:46.999,180.79295349121094,-27.600000381469727,0.0013431013794615865,3328.0
58903.95703125,2020-02-24T22:58:46.999,176.15383911132812,-24.100000381469727,0.0012210012646391988,5633.0
58903.9609375,2020-02-24T23:03:46.999,179.61123657226562,-25.5,0.001098901149816811,4705.0
58903.96484375,2020-02-24T23:08:46.999,177.6923065185547,-24.100000381469727,0.0009768010349944234,5635.0
58903.96875,2020-02-24T23:13:46.999,179.23077392578125,-24.100000381469727,0.0008547008619643748,5637.0
58903.97265625,2020-02-24T23:18:46.999,177.3473663330078,-22.0,0.0007326007471419871,7052.0
58903.9765625,2020-02-24T23:23:46.999,177.74058532714844,-21.299999237060547,0.0006105006323195994,7530.0
58903.9765625,2020-02-24T23:28:46.999,177.75933837890625,-19.899999618530273,0.0004884005174972117,8492.0
58903.98046875,2020-02-24T23:33:46.999,177.7686004638672,-19.200000762939453,0.00036630037357099354,8976.0
58903.984375,2020-02-24T23:38:46.999,177.78688049316406,-17.799999237060547,0.00024420025874860585,9950.0
58903.98828125,2020-02-24T23:43:46.999,178.52459716796875,-17.799999237060547,0.00012210012937430292,9951.0
58903.9921875,2020-02-24T23:48:46.999,0.0,-32.5,0.0,0.0
58903.99609375,2020-02-24T23:53:46.999,0.0,-32.5,0.0,0.0
