mjdobs,obstime,ra,dec,prob,tile_id
59560.74609375,2021-12-12T17:51:36.615,0.0,-32.5,0.0,0.0
59560.74609375,2021-12-12T17:56:36.615,137.109375,2.5,0.00017543860303703696,24584.0
59560.75,2021-12-12T18:01:36.615,139.21875,3.9000000953674316,0.0003508772060740739,25613.0
59560.75390625,2021-12-12T18:06:36.615,138.94737243652344,1.7999999523162842,0.0005263157654553652,24073.0
59560.7578125,2021-12-12T18:11:36.615,140.3508758544922,1.7999999523162842,0.0007017544121481478,24075.0
59560.76171875,2021-12-12T18:16:36.615,141.05262756347656,1.100000023841858,0.0008771930006332695,23562.0
59560.765625,2021-12-12T18:21:36.615,141.75437927246094,0.4000000059604645,0.0010526315309107304,23049.0
59560.76953125,2021-12-12T18:26:36.615,142.45614624023438,-0.30000001192092896,0.001228070119395852,22536.0
59560.7734375,2021-12-12T18:31:36.615,143.15789794921875,-1.0,0.0014035088242962956,22023.0
59560.77734375,2021-12-12T18:36:36.615,143.85964965820312,-1.7000000476837158,0.0015789474127814174,21510.0
59560.77734375,2021-12-12T18:41:36.615,144.140625,-2.4000000953674316,0.001754386001266539,20997.0
59560.78125,2021-12-12T18:46:36.615,144.5614013671875,-1.7000000476837158,0.0019298245897516608,21511.0
59560.78515625,2021-12-12T18:51:36.615,144.84375,-2.4000000953674316,0.0021052630618214607,20998.0
59560.7890625,2021-12-12T18:56:36.615,143.4375,-2.4000000953674316,0.0022807016503065825,20996.0
59560.79296875,2021-12-12T19:01:36.615,144.140625,-3.0999999046325684,0.002456140238791704,20484.0
59560.796875,2021-12-12T19:06:36.615,144.84375,-3.0999999046325684,0.0026315790601074696,20485.0
59560.80078125,2021-12-12T19:11:36.615,143.15789794921875,-1.7000000476837158,0.0028070176485925913,21509.0
59560.8046875,2021-12-12T19:16:36.615,143.4375,-3.0999999046325684,0.002982456237077713,20483.0
59560.80859375,2021-12-12T19:21:36.615,143.85964965820312,-1.0,0.0031578948255628347,22024.0
59560.80859375,2021-12-12T19:26:36.615,144.5614013671875,-1.0,0.0033333334140479565,22025.0
59560.8125,2021-12-12T19:31:36.615,145.26315307617188,-1.7000000476837158,0.003508772002533078,21512.0
59560.81640625,2021-12-12T19:36:36.615,144.140625,-3.799999952316284,0.0036842105910182,19971.0
59560.8203125,2021-12-12T19:41:36.615,145.546875,-2.4000000953674316,0.0038596491795033216,20999.0
59560.82421875,2021-12-12T19:46:36.615,142.734375,-2.4000000953674316,0.004035087767988443,20995.0
59560.828125,2021-12-12T19:51:36.615,144.84375,-3.799999952316284,0.0042105261236429214,19972.0
59560.83203125,2021-12-12T19:56:36.615,145.546875,-3.0999999046325684,0.004385964944958687,20486.0
59560.8359375,2021-12-12T20:01:36.615,145.26315307617188,-1.0,0.004561403300613165,22026.0
59560.83984375,2021-12-12T20:06:36.615,143.4375,-3.799999952316284,0.00473684212192893,19970.0
59560.83984375,2021-12-12T20:11:36.615,142.734375,-3.0999999046325684,0.004912280477583408,20482.0
59560.84375,2021-12-12T20:16:36.615,143.85964965820312,-0.30000001192092896,0.005087719298899174,22538.0
59560.84765625,2021-12-12T20:21:36.615,142.45614624023438,-1.7000000476837158,0.005263158120214939,21508.0
59560.8515625,2021-12-12T20:26:36.615,144.5614013671875,-0.30000001192092896,0.005438596475869417,22539.0
59560.85546875,2021-12-12T20:31:36.615,143.15789794921875,-0.30000001192092896,0.005614035297185183,22537.0
59560.859375,2021-12-12T20:36:36.615,145.96490478515625,-1.7000000476837158,0.005789473652839661,21513.0
59560.86328125,2021-12-12T20:41:36.615,145.546875,-3.799999952316284,0.005964912474155426,19973.0
59560.8671875,2021-12-12T20:46:36.615,144.42269897460938,-4.5,0.006140350829809904,19459.0
59560.87109375,2021-12-12T20:51:36.615,142.45614624023438,-1.0,0.0063157896511256695,22022.0
59560.87109375,2021-12-12T20:56:36.615,143.71820068359375,-4.5,0.0064912280067801476,19458.0
59560.875,2021-12-12T21:01:36.615,145.26315307617188,-0.30000001192092896,0.006666666828095913,22540.0
59560.87890625,2021-12-12T21:06:36.615,142.734375,-3.799999952316284,0.006842105183750391,19969.0
59560.8828125,2021-12-12T21:11:36.615,145.127197265625,-4.5,0.007017544005066156,19460.0
59560.88671875,2021-12-12T21:16:36.615,146.25,-2.4000000953674316,0.0071929823607206345,21000.0
59560.890625,2021-12-12T21:21:36.615,142.03125,-2.4000000953674316,0.0073684211820364,20994.0
59560.89453125,2021-12-12T21:26:36.615,145.96490478515625,-1.0,0.007543859537690878,22027.0
59560.8984375,2021-12-12T21:31:36.615,146.25,-3.0999999046325684,0.007719298359006643,20487.0
59560.90234375,2021-12-12T21:36:36.615,142.03125,-3.0999999046325684,0.007894736714661121,20481.0
59560.90234375,2021-12-12T21:41:36.615,143.01370239257812,-4.5,0.008070175535976887,19457.0
59560.90625,2021-12-12T21:46:36.615,143.85964965820312,0.4000000059604645,0.008245614357292652,23052.0
59560.91015625,2021-12-12T21:51:36.615,144.5614013671875,0.4000000059604645,0.008421052247285843,23053.0
59560.9140625,2021-12-12T21:56:36.615,141.75437927246094,-1.7000000476837158,0.008596491068601608,21507.0
59560.91796875,2021-12-12T22:01:36.615,146.25,-3.799999952316284,0.008771929889917374,19974.0
59560.921875,2021-12-12T22:06:36.615,145.83169555664062,-4.5,0.008947368711233139,19461.0
59560.92578125,2021-12-12T22:11:36.615,145.96490478515625,-0.30000001192092896,0.00912280660122633,22541.0
59560.9296875,2021-12-12T22:16:36.615,143.15789794921875,0.4000000059604645,0.009298245422542095,23051.0
59560.93359375,2021-12-12T22:21:36.615,144.42269897460938,-5.199999809265137,0.00947368424385786,18947.0
59560.93359375,2021-12-12T22:26:36.615,146.6666717529297,-1.7000000476837158,0.009649123065173626,21514.0
59560.9375,2021-12-12T22:31:36.615,141.75437927246094,-1.0,0.009824560955166817,22021.0
59560.94140625,2021-12-12T22:36:36.615,145.26315307617188,0.4000000059604645,0.009999999776482582,23054.0
59560.9453125,2021-12-12T22:41:36.615,142.03125,-3.799999952316284,0.010175438597798347,19968.0
59560.94921875,2021-12-12T22:46:36.615,145.127197265625,-5.199999809265137,0.010350877419114113,18948.0
59560.953125,2021-12-12T22:51:36.615,143.71820068359375,-5.199999809265137,0.010526316240429878,18946.0
59560.95703125,2021-12-12T22:56:36.615,142.3092041015625,-4.5,0.010701754130423069,19456.0
59560.9609375,2021-12-12T23:01:36.615,146.6666717529297,-1.0,0.010877192951738834,22028.0
