mjdobs,obstime,ra,dec,prob,tile_id
60108.6484375,2023-06-13T15:34:24.858,312.9936218261719,52.20000076293945,0.0,56157.0
60108.65234375,2023-06-13T15:39:24.858,314.14013671875,52.20000076293945,0.0007507507689297199,56158.0
60108.65625,2023-06-13T15:44:24.858,315.28662109375,52.20000076293945,0.0015015015378594398,56159.0
60108.66015625,2023-06-13T15:49:24.858,316.4331359863281,52.20000076293945,0.0022522523067891598,56160.0
60108.6640625,2023-06-13T15:54:24.858,315.9874572753906,51.5,0.0030030030757188797,55844.0
60108.66796875,2023-06-13T15:59:24.858,317.1159973144531,51.5,0.0037537538446485996,55845.0
60108.66796875,2023-06-13T16:04:24.858,317.5796203613281,52.20000076293945,0.0045045046135783195,56161.0
60108.671875,2023-06-13T16:09:24.858,314.85894775390625,51.5,0.0052552553825080395,55843.0
60108.67578125,2023-06-13T16:14:24.858,315.7281494140625,52.900001525878906,0.006006006151437759,56470.0
60108.6796875,2023-06-13T16:19:24.858,314.5631103515625,52.900001525878906,0.006756756920367479,56469.0
60108.68359375,2023-06-13T16:24:24.858,318.2445068359375,51.5,0.007507507689297199,55846.0
60108.6875,2023-06-13T16:29:24.858,316.8932189941406,52.900001525878906,0.008258257992565632,56471.0
60108.69140625,2023-06-13T16:34:24.858,313.73040771484375,51.5,0.009009009227156639,55842.0
60108.6953125,2023-06-13T16:39:24.858,316.6666564941406,50.79999923706055,0.009759759530425072,55524.0
60108.69921875,2023-06-13T16:44:24.858,318.7261047363281,52.20000076293945,0.010510510765016079,56162.0
60108.69921875,2023-06-13T16:49:24.858,315.5555419921875,50.79999923706055,0.011261261068284512,55523.0
60108.703125,2023-06-13T16:54:24.858,317.77777099609375,50.79999923706055,0.012012012302875519,55525.0
60108.70703125,2023-06-13T16:59:24.858,313.3980712890625,52.900001525878906,0.012762762606143951,56468.0
60108.7109375,2023-06-13T17:04:24.858,318.0582580566406,52.900001525878906,0.013513513840734959,56472.0
60108.71484375,2023-06-13T17:09:24.858,319.373046875,51.5,0.014264264144003391,55847.0
60108.71875,2023-06-13T17:14:24.858,314.4444580078125,50.79999923706055,0.015015015378594398,55522.0
60108.72265625,2023-06-13T17:19:24.858,316.1842041015625,53.599998474121094,0.01576576568186283,56776.0
60108.7265625,2023-06-13T17:24:24.858,318.8888854980469,50.79999923706055,0.016516515985131264,55526.0
60108.73046875,2023-06-13T17:29:24.858,319.87261962890625,52.20000076293945,0.017267268151044846,56163.0
60108.73046875,2023-06-13T17:34:24.858,312.60186767578125,51.5,0.018018018454313278,55841.0
60108.734375,2023-06-13T17:39:24.858,315.0,53.599998474121094,0.01876876875758171,56775.0
60108.73828125,2023-06-13T17:44:24.858,313.8157958984375,53.599998474121094,0.019519519060850143,56774.0
60108.7421875,2023-06-13T17:49:24.858,317.368408203125,53.599998474121094,0.020270269364118576,56777.0
60108.74609375,2023-06-13T17:54:24.858,317.19512939453125,50.099998474121094,0.021021021530032158,55199.0
60108.75,2023-06-13T17:59:24.858,319.2232971191406,52.900001525878906,0.02177177183330059,56473.0
60108.75390625,2023-06-13T18:04:24.858,313.3333435058594,50.79999923706055,0.022522522136569023,55521.0
60108.7578125,2023-06-13T18:09:24.858,320.5015563964844,51.5,0.023273272439837456,55848.0
60108.76171875,2023-06-13T18:14:24.858,312.2330017089844,52.900001525878906,0.024024024605751038,56467.0
60108.76171875,2023-06-13T18:19:24.858,316.0975646972656,50.099998474121094,0.02477477490901947,55198.0
60108.765625,2023-06-13T18:24:24.858,320.0,50.79999923706055,0.025525525212287903,55527.0
60108.76953125,2023-06-13T18:29:24.858,311.8471374511719,52.20000076293945,0.026276275515556335,56156.0
