mjdobs,obstime,ra,dec,prob,tile_id
59091.609375,2020-08-30T14:36:47.310,345.7554016113281,57.099998474121094,0.0,58248.0
59091.61328125,2020-08-30T14:41:47.310,344.7349853515625,56.400001525878906,0.006410256493836641,57968.0
59091.6171875,2020-08-30T14:46:47.310,344.4604187011719,57.099998474121094,0.012820512987673283,58247.0
59091.62109375,2020-08-30T14:51:47.310,346.007080078125,56.400001525878906,0.01923076994717121,57969.0
59091.62109375,2020-08-30T14:56:47.310,343.462890625,56.400001525878906,0.025641025975346565,57967.0
59091.625,2020-08-30T15:01:47.310,345.4945068359375,57.79999923706055,0.03205128386616707,58522.0
59091.62890625,2020-08-30T15:06:47.310,347.05035400390625,57.099998474121094,0.03846153989434242,58249.0
59091.6328125,2020-08-30T15:11:47.310,346.8132019042969,57.79999923706055,0.044871795922517776,58523.0
59091.63671875,2020-08-30T15:16:47.310,343.16546630859375,57.099998474121094,0.05128205195069313,58246.0
59091.640625,2020-08-30T15:21:47.310,343.75,55.70000076293945,0.057692307978868484,57683.0
59091.64453125,2020-08-30T15:26:47.310,345.0,55.70000076293945,0.06410256773233414,57684.0
59091.6484375,2020-08-30T15:31:47.310,344.1758117675781,57.79999923706055,0.07051282376050949,58521.0
