mjdobs,obstime,ra,dec,prob,tile_id
58130.84765625,2018-01-12T20:21:50.000,173.58489990234375,21.399999618530273,0.0,38150.0
58130.8515625,2018-01-12T20:26:50.000,174.0,20.700000762939453,0.0015384615398943424,37671.0
58130.85546875,2018-01-12T20:31:50.000,174.75,20.700000762939453,0.003076923079788685,37672.0
58130.859375,2018-01-12T20:36:50.000,174.33963012695312,21.399999618530273,0.004615384619683027,38151.0
58130.86328125,2018-01-12T20:41:50.000,173.55789184570312,22.100000381469727,0.00615384615957737,38627.0
58130.8671875,2018-01-12T20:46:50.000,174.77178955078125,20.0,0.007692307699471712,37190.0
58130.87109375,2018-01-12T20:51:50.000,173.25,20.700000762939453,0.009230769239366055,37670.0
58130.87109375,2018-01-12T20:56:50.000,174.3157958984375,22.100000381469727,0.01076923031359911,38628.0
58130.875,2018-01-12T21:01:50.000,175.09434509277344,21.399999618530273,0.01230769231915474,38152.0
58130.87890625,2018-01-12T21:06:50.000,175.5,20.700000762939453,0.013846153393387794,37673.0
58130.8828125,2018-01-12T21:11:50.000,174.02490234375,20.0,0.015384615398943424,37189.0
58130.88671875,2018-01-12T21:16:50.000,172.83018493652344,21.399999618530273,0.016923077404499054,38149.0
58130.890625,2018-01-12T21:21:50.000,173.53065490722656,22.799999237060547,0.01846153847873211,39102.0
58130.89453125,2018-01-12T21:26:50.000,175.5186767578125,20.0,0.019999999552965164,37191.0
58130.8984375,2018-01-12T21:31:50.000,174.291748046875,22.799999237060547,0.02153846062719822,39103.0
58130.90234375,2018-01-12T21:36:50.000,174.79339599609375,19.299999237060547,0.023076923564076424,36706.0
58130.90234375,2018-01-12T21:41:50.000,172.8000030517578,22.100000381469727,0.02461538463830948,38626.0
58130.90625,2018-01-12T21:46:50.000,175.0736846923828,22.100000381469727,0.026153845712542534,38629.0
58130.91015625,2018-01-12T21:51:50.000,175.5371856689453,19.299999237060547,0.02769230678677559,36707.0
58130.9140625,2018-01-12T21:56:50.000,174.8148193359375,18.600000381469727,0.029230769723653793,36220.0
58130.91796875,2018-01-12T22:01:50.000,174.04959106445312,19.299999237060547,0.03076923079788685,36705.0
58130.921875,2018-01-12T22:06:50.000,173.87234497070312,23.5,0.032307691872119904,39575.0
58130.92578125,2018-01-12T22:11:50.000,173.27801513671875,20.0,0.03384615480899811,37188.0
58130.9296875,2018-01-12T22:16:50.000,174.8360595703125,17.899999618530273,0.035384614020586014,35732.0
58130.93359375,2018-01-12T22:21:50.000,172.5,20.700000762939453,0.03692307695746422,37669.0
