mjdobs,obstime,ra,dec,prob,tile_id
59005.59765625,2020-06-05T14:17:52.964,9.09473705291748,22.100000381469727,0.0,38410.0
59005.59765625,2020-06-05T14:22:52.964,10.610526084899902,22.100000381469727,0.0016666667070239782,38412.0
59005.6015625,2020-06-05T14:27:52.964,11.320755004882812,21.399999618530273,0.0033333334140479565,37935.0
59005.60546875,2020-06-05T14:32:52.964,11.950207710266113,20.0,0.004999999888241291,36972.0
59005.609375,2020-06-05T14:37:52.964,12.644628524780273,19.299999237060547,0.006666666828095913,36488.0
59005.61328125,2020-06-05T14:42:52.964,13.333333015441895,18.600000381469727,0.008333333767950535,36002.0
59005.6171875,2020-06-05T14:47:52.964,14.814814567565918,18.600000381469727,0.009999999776482582,36004.0
59005.62109375,2020-06-05T14:52:52.964,15.491803169250488,17.899999618530273,0.011666666716337204,35516.0
59005.625,2020-06-05T14:57:52.964,15.55555534362793,18.600000381469727,0.013333333656191826,36005.0
59005.62890625,2020-06-05T15:02:52.964,16.229507446289062,17.899999618530273,0.014999999664723873,35517.0
59005.62890625,2020-06-05T15:07:52.964,14.754097938537598,17.899999618530273,0.01666666753590107,35515.0
59005.6328125,2020-06-05T15:12:52.964,16.296297073364258,18.600000381469727,0.018333332613110542,36006.0
59005.63671875,2020-06-05T15:17:52.964,15.428571701049805,17.200000762939453,0.019999999552965164,35025.0
59005.640625,2020-06-05T15:22:52.964,16.163265228271484,17.200000762939453,0.021666666492819786,35026.0
59005.64453125,2020-06-05T15:27:52.964,15.619834899902344,19.299999237060547,0.023333333432674408,36492.0
59005.6484375,2020-06-05T15:32:52.964,14.876032829284668,19.299999237060547,0.02500000037252903,36491.0
59005.65234375,2020-06-05T15:37:52.964,14.693877220153809,17.200000762939453,0.02666666731238365,35024.0
59005.65625,2020-06-05T15:42:52.964,16.967212677001953,17.899999618530273,0.028333334252238274,35518.0
59005.66015625,2020-06-05T15:47:52.964,16.363636016845703,19.299999237060547,0.029999999329447746,36493.0
59005.66015625,2020-06-05T15:52:52.964,17.037036895751953,18.600000381469727,0.03166666626930237,36007.0
59005.6640625,2020-06-05T15:57:52.964,14.074073791503906,18.600000381469727,0.03333333507180214,36003.0
59005.66796875,2020-06-05T16:02:52.964,14.016393661499023,17.899999618530273,0.03500000014901161,35514.0
59005.671875,2020-06-05T16:07:52.964,16.897958755493164,17.200000762939453,0.036666665226221085,35027.0
59005.67578125,2020-06-05T16:12:52.964,16.09756088256836,16.5,0.038333334028720856,34533.0
