mjdobs,obstime,ra,dec,prob,tile_id
58660.6015625,2019-06-26T14:24:40.198,0.0,-32.5,0.0,0.0
58660.60546875,2019-06-26T14:29:40.198,0.0,-32.5,0.0,0.0
58660.60546875,2019-06-26T14:34:40.198,0.0,-32.5,0.0,0.0
58660.609375,2019-06-26T14:39:40.198,0.0,-32.5,0.0,0.0
58660.61328125,2019-06-26T14:44:40.198,0.0,-32.5,0.0,0.0
58660.6171875,2019-06-26T14:49:40.198,0.0,-32.5,0.0,0.0
58660.62109375,2019-06-26T14:54:40.198,0.0,-32.5,0.0,0.0
58660.625,2019-06-26T14:59:40.198,0.0,-32.5,0.0,0.0
58660.62890625,2019-06-26T15:04:40.198,0.0,-32.5,0.0,0.0
58660.6328125,2019-06-26T15:09:40.198,0.0,-32.5,0.0,0.0
58660.63671875,2019-06-26T15:14:40.198,0.0,-32.5,0.0,0.0
58660.63671875,2019-06-26T15:19:40.198,0.0,-32.5,0.0,0.0
58660.640625,2019-06-26T15:24:40.198,0.0,-32.5,0.0,0.0
58660.64453125,2019-06-26T15:29:40.198,0.0,-32.5,0.0,0.0
58660.6484375,2019-06-26T15:34:40.198,0.0,-32.5,0.0,0.0
58660.65234375,2019-06-26T15:39:40.198,0.0,-32.5,0.0,0.0
58660.65625,2019-06-26T15:44:40.198,0.0,-32.5,0.0,0.0
58660.66015625,2019-06-26T15:49:40.198,0.0,-32.5,0.0,0.0
58660.6640625,2019-06-26T15:54:40.198,0.0,-32.5,0.0,0.0
58660.66796875,2019-06-26T15:59:40.198,0.0,-32.5,0.0,0.0
58660.66796875,2019-06-26T16:04:40.198,0.0,-32.5,0.0,0.0
58660.671875,2019-06-26T16:09:40.198,0.0,-32.5,0.0,0.0
58660.67578125,2019-06-26T16:14:40.198,0.0,-32.5,0.0,0.0
58660.6796875,2019-06-26T16:19:40.198,0.0,-32.5,0.0,0.0
58660.68359375,2019-06-26T16:24:40.198,0.0,-32.5,0.0,0.0
58660.6875,2019-06-26T16:29:40.198,0.0,-32.5,0.0,0.0
58660.69140625,2019-06-26T16:34:40.198,0.0,-32.5,0.0,0.0
58660.6953125,2019-06-26T16:39:40.198,0.0,-32.5,0.0,0.0
58660.69921875,2019-06-26T16:44:40.198,0.0,-32.5,0.0,0.0
58660.69921875,2019-06-26T16:49:40.198,0.0,-32.5,0.0,0.0
58660.703125,2019-06-26T16:54:40.198,0.0,-32.5,0.0,0.0
58660.70703125,2019-06-26T16:59:40.198,0.0,-32.5,0.0,0.0
58660.7109375,2019-06-26T17:04:40.198,0.0,-32.5,0.0,0.0
58660.71484375,2019-06-26T17:09:40.198,0.0,-32.5,0.0,0.0
58660.71875,2019-06-26T17:14:40.198,0.0,-32.5,0.0,0.0
58660.72265625,2019-06-26T17:19:40.198,0.0,-32.5,0.0,0.0
58660.7265625,2019-06-26T17:24:40.198,0.0,-32.5,0.0,0.0
58660.73046875,2019-06-26T17:29:40.198,0.0,-32.5,0.0,0.0
58660.73046875,2019-06-26T17:34:40.198,0.0,-32.5,0.0,0.0
58660.734375,2019-06-26T17:39:40.198,0.0,-32.5,0.0,0.0
58660.73828125,2019-06-26T17:44:40.198,0.0,-32.5,0.0,0.0
58660.7421875,2019-06-26T17:49:40.198,0.0,-32.5,0.0,0.0
58660.74609375,2019-06-26T17:54:40.198,0.0,-32.5,0.0,0.0
58660.75,2019-06-26T17:59:40.198,0.0,-32.5,0.0,0.0
58660.75390625,2019-06-26T18:04:40.198,0.0,-32.5,0.0,0.0
58660.7578125,2019-06-26T18:09:40.198,0.0,-32.5,0.0,0.0
58660.76171875,2019-06-26T18:14:40.198,0.0,-32.5,0.0,0.0
58660.76171875,2019-06-26T18:19:40.198,0.0,-32.5,0.0,0.0
58660.765625,2019-06-26T18:24:40.198,0.0,-32.5,0.0,0.0
58660.76953125,2019-06-26T18:29:40.198,0.0,-32.5,0.0,0.0
58660.7734375,2019-06-26T18:34:40.198,0.0,-32.5,0.0,0.0
58660.77734375,2019-06-26T18:39:40.198,0.0,-32.5,0.0,0.0
58660.78125,2019-06-26T18:44:40.198,0.0,-32.5,0.0,0.0
58660.78515625,2019-06-26T18:49:40.198,0.0,-32.5,0.0,0.0
58660.7890625,2019-06-26T18:54:40.198,0.0,-32.5,0.0,0.0
58660.79296875,2019-06-26T18:59:40.198,0.0,-32.5,0.0,0.0
58660.79296875,2019-06-26T19:04:40.198,0.0,-32.5,0.0,0.0
58660.796875,2019-06-26T19:09:40.198,0.0,-32.5,0.0,0.0
58660.80078125,2019-06-26T19:14:40.198,0.0,-32.5,0.0,0.0
58660.8046875,2019-06-26T19:19:40.198,0.0,-32.5,0.0,0.0
58660.80859375,2019-06-26T19:24:40.198,0.0,-32.5,0.0,0.0
58660.8125,2019-06-26T19:29:40.198,0.0,-32.5,0.0,0.0
58660.81640625,2019-06-26T19:34:40.198,0.0,-32.5,0.0,0.0
58660.8203125,2019-06-26T19:39:40.198,0.0,-32.5,0.0,0.0
58660.82421875,2019-06-26T19:44:40.198,0.0,-32.5,0.0,0.0
58660.82421875,2019-06-26T19:49:40.198,0.0,-32.5,0.0,0.0
58660.828125,2019-06-26T19:54:40.198,0.0,-32.5,0.0,0.0
58660.83203125,2019-06-26T19:59:40.198,0.0,-32.5,0.0,0.0
58660.8359375,2019-06-26T20:04:40.198,0.0,-32.5,0.0,0.0
58660.83984375,2019-06-26T20:09:40.198,0.0,-32.5,0.0,0.0
58660.84375,2019-06-26T20:14:40.198,0.0,-32.5,0.0,0.0
58660.84765625,2019-06-26T20:19:40.198,0.0,-32.5,0.0,0.0
58660.8515625,2019-06-26T20:24:40.198,0.0,-32.5,0.0,0.0
58660.85546875,2019-06-26T20:29:40.198,0.0,-32.5,0.0,0.0
58660.85546875,2019-06-26T20:34:40.198,0.0,-32.5,0.0,0.0
58660.859375,2019-06-26T20:39:40.198,0.0,-32.5,0.0,0.0
58660.86328125,2019-06-26T20:44:40.198,0.0,-32.5,0.0,0.0
58660.8671875,2019-06-26T20:49:40.198,0.0,-32.5,0.0,0.0
58660.87109375,2019-06-26T20:54:40.198,0.0,-32.5,0.0,0.0
58660.875,2019-06-26T20:59:40.198,0.0,-32.5,0.0,0.0
58660.87890625,2019-06-26T21:04:40.198,0.0,-32.5,0.0,0.0
58660.8828125,2019-06-26T21:09:40.198,0.0,-32.5,0.0,0.0
58660.88671875,2019-06-26T21:14:40.198,0.0,-32.5,0.0,0.0
58660.88671875,2019-06-26T21:19:40.198,0.0,-32.5,0.0,0.0
58660.890625,2019-06-26T21:24:40.198,0.0,-32.5,0.0,0.0
58660.89453125,2019-06-26T21:29:40.198,0.0,-32.5,0.0,0.0
58660.8984375,2019-06-26T21:34:40.198,0.0,-32.5,0.0,0.0
58660.90234375,2019-06-26T21:39:40.198,0.0,-32.5,0.0,0.0
58660.90625,2019-06-26T21:44:40.198,0.0,-32.5,0.0,0.0
58660.91015625,2019-06-26T21:49:40.198,0.0,-32.5,0.0,0.0
58660.9140625,2019-06-26T21:54:40.198,0.0,-32.5,0.0,0.0
58660.91796875,2019-06-26T21:59:40.198,0.0,-32.5,0.0,0.0
58660.91796875,2019-06-26T22:04:40.198,0.0,-32.5,0.0,0.0
58660.921875,2019-06-26T22:09:40.198,0.0,-32.5,0.0,0.0
58660.92578125,2019-06-26T22:14:40.198,0.0,-32.5,0.0,0.0
58660.9296875,2019-06-26T22:19:40.198,0.0,-32.5,0.0,0.0
58660.93359375,2019-06-26T22:24:40.198,0.0,-32.5,0.0,0.0
58660.9375,2019-06-26T22:29:40.198,0.0,-32.5,0.0,0.0
58660.94140625,2019-06-26T22:34:40.198,0.0,-32.5,0.0,0.0
58660.9453125,2019-06-26T22:39:40.198,0.0,-32.5,0.0,0.0
58660.94921875,2019-06-26T22:44:40.198,0.0,-32.5,0.0,0.0
58660.94921875,2019-06-26T22:49:40.198,0.0,-32.5,0.0,0.0
58660.953125,2019-06-26T22:54:40.198,0.0,-32.5,0.0,0.0
58660.95703125,2019-06-26T22:59:40.198,0.0,-32.5,0.0,0.0
58660.9609375,2019-06-26T23:04:40.198,0.0,-32.5,0.0,0.0
