mjdobs,obstime,ra,dec,prob,tile_id
60162.828125,2023-08-06T19:50:48.787,52.98701477050781,25.600000381469727,0.0,40822.0
60162.83203125,2023-08-06T19:55:48.787,54.78260803222656,26.299999237060547,0.0009469697251915932,41287.0
60162.83203125,2023-08-06T20:00:48.787,54.38298034667969,23.5,0.0018939394503831863,39419.0
60162.8359375,2023-08-06T20:05:48.787,56.153846740722656,24.200000762939453,0.0028409091755747795,39892.0
60162.83984375,2023-08-06T20:10:48.787,56.321353912353516,22.799999237060547,0.0037878789007663727,38948.0
60162.84375,2023-08-06T20:15:48.787,57.84355163574219,22.799999237060547,0.004734848625957966,38950.0
60162.84765625,2023-08-06T20:20:48.787,58.35789489746094,22.100000381469727,0.005681818351149559,38475.0
60162.8515625,2023-08-06T20:25:48.787,59.87368392944336,22.100000381469727,0.006628788076341152,38477.0
60162.85546875,2023-08-06T20:30:48.787,60.0,20.700000762939453,0.007575757801532745,37519.0
60162.859375,2023-08-06T20:35:48.787,61.24481201171875,20.0,0.008522727526724339,37038.0
60162.86328125,2023-08-06T20:40:48.787,60.4979248046875,20.0,0.009469697251915932,37037.0
60162.86328125,2023-08-06T20:45:48.787,60.75,20.700000762939453,0.010416666977107525,37520.0
60162.8671875,2023-08-06T20:50:48.787,60.991737365722656,19.299999237060547,0.011363636702299118,36553.0
60162.87109375,2023-08-06T20:55:48.787,61.5,20.700000762939453,0.012310606427490711,37521.0
60162.875,2023-08-06T21:00:48.787,61.991703033447266,20.0,0.013257576152682304,37039.0
60162.87890625,2023-08-06T21:05:48.787,60.24793243408203,19.299999237060547,0.014204545877873898,36552.0
60162.8828125,2023-08-06T21:10:48.787,59.75103759765625,20.0,0.01515151560306549,37036.0
60162.88671875,2023-08-06T21:15:48.787,61.735538482666016,19.299999237060547,0.01609848439693451,36554.0
60162.890625,2023-08-06T21:20:48.787,61.132076263427734,21.399999618530273,0.017045455053448677,38001.0
60162.89453125,2023-08-06T21:25:48.787,60.377357482910156,21.399999618530273,0.017992423847317696,38000.0
60162.89453125,2023-08-06T21:30:48.787,62.25,20.700000762939453,0.018939394503831863,37522.0
60162.8984375,2023-08-06T21:35:48.787,60.74074172973633,18.600000381469727,0.019886363297700882,36066.0
60162.90234375,2023-08-06T21:40:48.787,61.88679122924805,21.399999618530273,0.02083333395421505,38002.0
60162.90625,2023-08-06T21:45:48.787,59.25,20.700000762939453,0.02178030274808407,37518.0
60162.91015625,2023-08-06T21:50:48.787,61.48147964477539,18.600000381469727,0.022727273404598236,36067.0
60162.9140625,2023-08-06T21:55:48.787,59.50413131713867,19.299999237060547,0.023674242198467255,36551.0
60162.91796875,2023-08-06T22:00:48.787,59.622642517089844,21.399999618530273,0.024621212854981422,37999.0
60162.921875,2023-08-06T22:05:48.787,62.479339599609375,19.299999237060547,0.02556818164885044,36555.0
60162.92578125,2023-08-06T22:10:48.787,60.0,18.600000381469727,0.02651515230536461,36065.0
60162.92578125,2023-08-06T22:15:48.787,62.738590240478516,20.0,0.027462121099233627,37040.0
60162.9296875,2023-08-06T22:20:48.787,60.6315803527832,22.100000381469727,0.028409091755747795,38478.0
60162.93359375,2023-08-06T22:25:48.787,62.22222137451172,18.600000381469727,0.029356060549616814,36068.0
