mjdobs,obstime,ra,dec,prob,tile_id
58145.90625,2018-01-27T21:45:11.000,245.74850463867188,12.300000190734863,0.0,31863.0
58145.91015625,2018-01-27T21:50:11.000,246.69322204589844,11.600000381469727,0.0010080644860863686,31362.0
58145.9140625,2018-01-27T21:55:11.000,248.1274871826172,11.600000381469727,0.002016128972172737,31364.0
58145.91796875,2018-01-27T22:00:11.000,248.57142639160156,10.899999618530273,0.0030241934582591057,30861.0
58145.921875,2018-01-27T22:05:11.000,250.0,10.899999618530273,0.004032257944345474,30863.0
58145.921875,2018-01-27T22:10:11.000,250.43478393554688,9.5,0.005040322430431843,29852.0
58145.92578125,2018-01-27T22:15:11.000,251.36094665527344,8.800000190734863,0.006048386916518211,29346.0
58145.9296875,2018-01-27T22:20:11.000,251.78782653808594,7.400000095367432,0.00705645140260458,28329.0
58145.93359375,2018-01-27T22:25:11.000,252.49508666992188,6.699999809265137,0.008064515888690948,27820.0
58145.9375,2018-01-27T22:30:11.000,253.9096221923828,6.699999809265137,0.009072580374777317,27822.0
58145.94140625,2018-01-27T22:35:11.000,255.32415771484375,7.400000095367432,0.010080644860863686,28334.0
58145.9453125,2018-01-27T22:40:11.000,255.5294189453125,6.0,0.011088709346950054,27314.0
58145.94921875,2018-01-27T22:45:11.000,256.4383544921875,5.300000190734863,0.012096773833036423,26804.0
58145.953125,2018-01-27T22:50:11.000,257.1428527832031,4.599999904632568,0.013104838319122791,26293.0
58145.953125,2018-01-27T22:55:11.000,258.046875,3.9000000953674316,0.01411290280520916,25782.0
58145.95703125,2018-01-27T23:00:11.000,259.453125,3.9000000953674316,0.015120967291295528,25784.0
58145.9609375,2018-01-27T23:05:11.000,260.15625,3.200000047683716,0.016129031777381897,25272.0
58145.96484375,2018-01-27T23:10:11.000,260.859375,3.200000047683716,0.01713709719479084,25273.0
58145.96875,2018-01-27T23:15:11.000,260.15625,2.5,0.018145160749554634,24759.0
58145.97265625,2018-01-27T23:20:11.000,260.859375,2.5,0.019153226166963577,24760.0
58145.9765625,2018-01-27T23:25:11.000,260.35089111328125,1.7999999523162842,0.02016128972172737,24246.0
58145.98046875,2018-01-27T23:30:11.000,261.0526428222656,1.7999999523162842,0.021169355139136314,24247.0
58145.984375,2018-01-27T23:35:11.000,259.453125,3.200000047683716,0.02217741869390011,25271.0
58145.984375,2018-01-27T23:40:11.000,259.453125,2.5,0.02318548411130905,24758.0
58145.98828125,2018-01-27T23:45:11.000,261.5625,3.200000047683716,0.024193547666072845,25274.0
58145.9921875,2018-01-27T23:50:11.000,259.64910888671875,1.7999999523162842,0.02520161308348179,24245.0
58145.99609375,2018-01-27T23:55:11.000,261.5625,2.5,0.026209676638245583,24761.0
58146.0,2018-01-28T00:00:11.000,260.15625,3.9000000953674316,0.027217742055654526,25785.0
58146.00390625,2018-01-28T00:05:11.000,261.75439453125,1.7999999523162842,0.02822580561041832,24248.0
58146.0078125,2018-01-28T00:10:11.000,260.859375,3.9000000953674316,0.029233871027827263,25786.0
58146.01171875,2018-01-28T00:15:11.000,258.75,3.200000047683716,0.030241934582591057,25270.0
