mjdobs,obstime,ra,dec,prob,tile_id
59973.6171875,2023-01-29T14:48:14.119,140.0,-18.5,0.010309278033673763,9411.0
59973.62109375,2023-01-29T14:53:14.119,129.1666717529297,-32.5,0.010201890021562576,155.0
59973.625,2023-01-29T14:58:14.119,128.3333282470703,-32.5,0.01009450200945139,154.0
59973.62890625,2023-01-29T15:03:14.119,130.0,-32.5,0.009987113066017628,156.0
59973.62890625,2023-01-29T15:08:14.119,128.80734252929688,-31.799999237060547,0.00987972505390644,589.0
59973.6328125,2023-01-29T15:13:14.119,127.5,-32.5,0.009772337041795254,153.0
59973.63671875,2023-01-29T15:18:14.119,129.63302612304688,-31.799999237060547,0.009664948098361492,590.0
59973.640625,2023-01-29T15:23:14.119,130.8333282470703,-32.5,0.009557560086250305,157.0
59973.64453125,2023-01-29T15:28:14.119,127.98165130615234,-31.799999237060547,0.009450172074139118,588.0
59973.6484375,2023-01-29T15:33:14.119,130.45870971679688,-31.799999237060547,0.009342783130705357,591.0
59973.65234375,2023-01-29T15:38:14.119,129.56719970703125,-31.100000381469727,0.00923539511859417,1028.0
59973.65625,2023-01-29T15:43:14.119,128.7471466064453,-31.100000381469727,0.009128007106482983,1027.0
59973.66015625,2023-01-29T15:48:14.119,126.66666412353516,-32.5,0.009020618163049221,152.0
59973.66015625,2023-01-29T15:53:14.119,127.15596008300781,-31.799999237060547,0.008913230150938034,587.0
59973.6640625,2023-01-29T15:58:14.119,131.6666717529297,-32.5,0.008805842138826847,158.0
59973.66796875,2023-01-29T16:03:14.119,130.38723754882812,-31.100000381469727,0.008698453195393085,1029.0
59973.671875,2023-01-29T16:08:14.119,127.92710876464844,-31.100000381469727,0.008591065183281898,1026.0
59973.67578125,2023-01-29T16:13:14.119,131.28440856933594,-31.799999237060547,0.008483677171170712,592.0
59973.6796875,2023-01-29T16:18:14.119,129.50225830078125,-30.399999618530273,0.00837628822773695,1469.0
59973.68359375,2023-01-29T16:23:14.119,130.31674194335938,-30.399999618530273,0.008268900215625763,1470.0
59973.6875,2023-01-29T16:28:14.119,128.6877899169922,-30.399999618530273,0.008161512203514576,1468.0
59973.69140625,2023-01-29T16:33:14.119,131.20729064941406,-31.100000381469727,0.008054123260080814,1030.0
59973.69140625,2023-01-29T16:38:14.119,127.10706329345703,-31.100000381469727,0.007946735247969627,1025.0
59973.6953125,2023-01-29T16:43:14.119,126.33027648925781,-31.799999237060547,0.00783934723585844,586.0
59973.69921875,2023-01-29T16:48:14.119,125.83333587646484,-32.5,0.007731958758085966,151.0
59973.703125,2023-01-29T16:53:14.119,127.87330627441406,-30.399999618530273,0.007624570280313492,1467.0
59973.70703125,2023-01-29T16:58:14.119,132.5,-32.5,0.007517182268202305,159.0
59973.7109375,2023-01-29T17:03:14.119,129.43820190429688,-29.700000762939453,0.0074097937904298306,1913.0
59973.71484375,2023-01-29T17:08:14.119,131.1312255859375,-30.399999618530273,0.007302405312657356,1471.0
59973.71875,2023-01-29T17:13:14.119,130.2471923828125,-29.700000762939453,0.007195017300546169,1914.0
59973.72265625,2023-01-29T17:18:14.119,132.11009216308594,-31.799999237060547,0.007087628822773695,593.0
59973.72265625,2023-01-29T17:23:14.119,128.62921142578125,-29.700000762939453,0.006980240345001221,1912.0
59973.7265625,2023-01-29T17:28:14.119,127.05882263183594,-30.399999618530273,0.006872852332890034,1466.0
59973.73046875,2023-01-29T17:33:14.119,132.02732849121094,-31.100000381469727,0.006765463855117559,1031.0
59973.734375,2023-01-29T17:38:14.119,126.28701782226562,-31.100000381469727,0.006658075377345085,1024.0
59973.73828125,2023-01-29T17:43:14.119,127.82022094726562,-29.700000762939453,0.006550687365233898,1911.0
59973.7421875,2023-01-29T17:48:14.119,131.05618286132812,-29.700000762939453,0.006443298887461424,1915.0
59973.74609375,2023-01-29T17:53:14.119,125.50458526611328,-31.799999237060547,0.006335910875350237,585.0
59973.75,2023-01-29T17:58:14.119,131.94569396972656,-30.399999618530273,0.006228522397577763,1472.0
59973.75390625,2023-01-29T18:03:14.119,129.375,-29.0,0.006121133919805288,2360.0
59973.75390625,2023-01-29T18:08:14.119,130.17857360839844,-29.0,0.006013745907694101,2361.0
59973.7578125,2023-01-29T18:13:14.119,132.93577575683594,-31.799999237060547,0.005906357429921627,594.0
59973.76171875,2023-01-29T18:18:14.119,133.3333282470703,-32.5,0.005798968952149153,160.0
59973.765625,2023-01-29T18:23:14.119,125.0,-32.5,0.005691580940037966,150.0
59973.76953125,2023-01-29T18:28:14.119,128.57142639160156,-29.0,0.0055841924622654915,2359.0
59973.7734375,2023-01-29T18:33:14.119,130.98214721679688,-29.0,0.005476803984493017,2362.0
59973.77734375,2023-01-29T18:38:14.119,131.86517333984375,-29.700000762939453,0.00536941597238183,1916.0
59973.78125,2023-01-29T18:43:14.119,126.24434661865234,-30.399999618530273,0.005262027494609356,1465.0
59973.78515625,2023-01-29T18:48:14.119,125.46697235107422,-31.100000381469727,0.005154639016836882,1023.0
59973.78515625,2023-01-29T18:53:14.119,132.84738159179688,-31.100000381469727,0.005047251004725695,1032.0
59973.7890625,2023-01-29T18:58:14.119,127.01123809814453,-29.700000762939453,0.00493986252695322,1910.0
59973.79296875,2023-01-29T19:03:14.119,127.76786041259766,-29.0,0.004832474049180746,2358.0
59973.796875,2023-01-29T19:08:14.119,132.7601776123047,-30.399999618530273,0.004725086037069559,1473.0
59973.80078125,2023-01-29T19:13:14.119,130.11087036132812,-28.299999237060547,0.004617697559297085,2811.0
59973.8046875,2023-01-29T19:18:14.119,129.31263732910156,-28.299999237060547,0.0045103090815246105,2810.0
59973.80859375,2023-01-29T19:23:14.119,124.67890167236328,-31.799999237060547,0.0044029210694134235,584.0
59973.8125,2023-01-29T19:28:14.119,131.7857208251953,-29.0,0.004295532591640949,2363.0
59973.81640625,2023-01-29T19:33:14.119,133.761474609375,-31.799999237060547,0.004188144113868475,595.0
59973.81640625,2023-01-29T19:38:14.119,134.1666717529297,-32.5,0.004080756101757288,161.0
59973.8203125,2023-01-29T19:43:14.119,125.42986297607422,-30.399999618530273,0.003973367623984814,1464.0
59973.82421875,2023-01-29T19:48:14.119,128.51441955566406,-28.299999237060547,0.003865979379042983,2809.0
59973.828125,2023-01-29T19:53:14.119,130.90908813476562,-28.299999237060547,0.0037585911341011524,2812.0
59973.83203125,2023-01-29T19:58:14.119,132.67416381835938,-29.700000762939453,0.003651202656328678,1917.0
59973.8359375,2023-01-29T20:03:14.119,126.2022476196289,-29.700000762939453,0.0035438144113868475,1909.0
59973.83984375,2023-01-29T20:08:14.119,124.16666412353516,-32.5,0.003436426166445017,149.0
59973.84375,2023-01-29T20:13:14.119,133.66741943359375,-31.100000381469727,0.0033290376886725426,1033.0
59973.84765625,2023-01-29T20:18:14.119,124.64692687988281,-31.100000381469727,0.003221649443730712,1022.0
59973.84765625,2023-01-29T20:23:14.119,126.96428680419922,-29.0,0.0031142611987888813,2357.0
59973.8515625,2023-01-29T20:28:14.119,132.5892791748047,-29.0,0.0030068729538470507,2364.0
