mjdobs,obstime,ra,dec,prob,tile_id
58671.6484375,2019-07-07T15:35:59.116,192.65625,-2.4000000953674316,0.0625,21066.0
58671.65234375,2019-07-07T15:40:59.116,185.0,-10.800000190734863,0.05833333358168602,14935.0
58671.65625,2019-07-07T15:45:59.116,185.7142791748047,-10.800000190734863,0.05416666716337204,14936.0
58671.66015625,2019-07-07T15:50:59.116,184.6336669921875,-10.100000381469727,0.05000000074505806,15440.0
58671.6640625,2019-07-07T15:55:59.116,185.34652709960938,-10.100000381469727,0.04583333432674408,15441.0
58671.66796875,2019-07-07T16:00:59.116,185.325439453125,-8.699999809265137,0.0416666679084301,16455.0
58671.671875,2019-07-07T16:05:59.116,186.37796020507812,-8.0,0.03750000149011612,16965.0
58671.67578125,2019-07-07T16:10:59.116,187.08660888671875,-8.0,0.03333333507180214,16966.0
58671.6796875,2019-07-07T16:15:59.116,188.50393676757812,-8.0,0.02916666679084301,16968.0
58671.6796875,2019-07-07T16:20:59.116,188.8408660888672,-6.599999904632568,0.02500000037252903,17988.0
58671.68359375,2019-07-07T16:25:59.116,190.25540161132812,-7.300000190734863,0.02083333395421505,17480.0
58671.6875,2019-07-07T16:30:59.116,190.96267700195312,-6.599999904632568,0.01666666753590107,17991.0
58671.69140625,2019-07-07T16:35:59.116,192.0,-5.900000095367432,0.012500000186264515,18503.0
58671.6953125,2019-07-07T16:40:59.116,192.32876586914062,-5.199999809265137,0.008333333767950535,19015.0
58671.69921875,2019-07-07T16:45:59.116,191.953125,-3.0999999046325684,0.004166666883975267,20552.0
58671.703125,2019-07-07T16:50:59.116,0.0,-32.5,0.0,0.0
58671.70703125,2019-07-07T16:55:59.116,0.0,-32.5,0.0,0.0
58671.7109375,2019-07-07T17:00:59.116,0.0,-32.5,0.0,0.0
58671.7109375,2019-07-07T17:05:59.116,0.0,-32.5,0.0,0.0
58671.71484375,2019-07-07T17:10:59.116,0.0,-32.5,0.0,0.0
58671.71875,2019-07-07T17:15:59.116,0.0,-32.5,0.0,0.0
58671.72265625,2019-07-07T17:20:59.116,0.0,-32.5,0.0,0.0
58671.7265625,2019-07-07T17:25:59.116,0.0,-32.5,0.0,0.0
58671.73046875,2019-07-07T17:30:59.116,0.0,-32.5,0.0,0.0
58671.734375,2019-07-07T17:35:59.116,0.0,-32.5,0.0,0.0
58671.73828125,2019-07-07T17:40:59.116,0.0,-32.5,0.0,0.0
58671.7421875,2019-07-07T17:45:59.116,0.0,-32.5,0.0,0.0
58671.7421875,2019-07-07T17:50:59.116,0.0,-32.5,0.0,0.0
58671.74609375,2019-07-07T17:55:59.116,0.0,-32.5,0.0,0.0
58671.75,2019-07-07T18:00:59.116,0.0,-32.5,0.0,0.0
58671.75390625,2019-07-07T18:05:59.116,0.0,-32.5,0.0,0.0
58671.7578125,2019-07-07T18:10:59.116,0.0,-32.5,0.0,0.0
58671.76171875,2019-07-07T18:15:59.116,0.0,-32.5,0.0,0.0
58671.765625,2019-07-07T18:20:59.116,0.0,-32.5,0.0,0.0
58671.76953125,2019-07-07T18:25:59.116,0.0,-32.5,0.0,0.0
58671.7734375,2019-07-07T18:30:59.116,0.0,-32.5,0.0,0.0
58671.7734375,2019-07-07T18:35:59.116,0.0,-32.5,0.0,0.0
58671.77734375,2019-07-07T18:40:59.116,0.0,-32.5,0.0,0.0
58671.78125,2019-07-07T18:45:59.116,0.0,-32.5,0.0,0.0
58671.78515625,2019-07-07T18:50:59.116,0.0,-32.5,0.0,0.0
58671.7890625,2019-07-07T18:55:59.116,0.0,-32.5,0.0,0.0
58671.79296875,2019-07-07T19:00:59.116,0.0,-32.5,0.0,0.0
58671.796875,2019-07-07T19:05:59.116,0.0,-32.5,0.0,0.0
58671.80078125,2019-07-07T19:10:59.116,0.0,-32.5,0.0,0.0
58671.8046875,2019-07-07T19:15:59.116,0.0,-32.5,0.0,0.0
58671.8046875,2019-07-07T19:20:59.116,0.0,-32.5,0.0,0.0
58671.80859375,2019-07-07T19:25:59.116,0.0,-32.5,0.0,0.0
58671.8125,2019-07-07T19:30:59.116,0.0,-32.5,0.0,0.0
