mjdobs,obstime,ra,dec,prob,tile_id
59234.65625,2021-01-20T15:46:19.362,153.85891723632812,20.0,0.0,37162.0
59234.66015625,2021-01-20T15:51:19.362,154.7107391357422,19.299999237060547,9.335325012216344e-05,36679.0
59234.6640625,2021-01-20T15:56:19.362,155.55555725097656,18.600000381469727,0.0001867065002443269,36194.0
59234.66796875,2021-01-20T16:01:19.362,156.39344787597656,17.899999618530273,0.00028005975764244795,35707.0
59234.671875,2021-01-20T16:06:19.362,158.42974853515625,19.299999237060547,0.0003734130004886538,36684.0
59234.67578125,2021-01-20T16:11:19.362,159.25926208496094,18.600000381469727,0.0004667662433348596,36199.0
59234.6796875,2021-01-20T16:16:19.362,160.08197021484375,17.899999618530273,0.0005601195152848959,35712.0
59234.6796875,2021-01-20T16:21:19.362,160.89796447753906,17.200000762939453,0.0006534727290272713,35223.0
59234.68359375,2021-01-20T16:26:19.362,161.7073211669922,16.5,0.0007468260009773076,34732.0
59234.6875,2021-01-20T16:31:19.362,162.43902587890625,16.5,0.0008401792147196829,34733.0
59234.69140625,2021-01-20T16:36:19.362,163.1707305908203,16.5,0.0009335324866697192,34734.0
59234.6953125,2021-01-20T16:41:19.362,162.36734008789062,17.200000762939453,0.0010268857004120946,35225.0
59234.69921875,2021-01-20T16:46:19.362,161.63265991210938,17.200000762939453,0.0011202390305697918,35224.0
59234.703125,2021-01-20T16:51:19.362,162.10952758789062,15.800000190734863,0.0012135922443121672,34239.0
59234.70703125,2021-01-20T16:56:19.362,163.10203552246094,17.200000762939453,0.0013069454580545425,35226.0
59234.7109375,2021-01-20T17:01:19.362,162.83975219726562,15.800000190734863,0.0014002987882122397,34240.0
59234.7109375,2021-01-20T17:06:19.362,160.97561645507812,16.5,0.0014936520019546151,34731.0
59234.71484375,2021-01-20T17:11:19.362,161.37930297851562,15.800000190734863,0.0015870052156969905,34238.0
59234.71875,2021-01-20T17:16:19.362,163.90243530273438,16.5,0.0016803584294393659,34735.0
59234.72265625,2021-01-20T17:21:19.362,163.83673095703125,17.200000762939453,0.001773711759597063,35227.0
59234.7265625,2021-01-20T17:26:19.362,163.56997680664062,15.800000190734863,0.0018670649733394384,34241.0
59234.73046875,2021-01-20T17:31:19.362,162.29507446289062,17.899999618530273,0.001960418187081814,35715.0
59234.734375,2021-01-20T17:36:19.362,160.6490936279297,15.800000190734863,0.002053771400824189,34237.0
59234.73828125,2021-01-20T17:41:19.362,163.0327911376953,17.899999618530273,0.0021471246145665646,35716.0
59234.7421875,2021-01-20T17:46:19.362,162.18182373046875,15.100000381469727,0.0022404780611395836,33744.0
59234.7421875,2021-01-20T17:51:19.362,161.557373046875,17.899999618530273,0.002333831274881959,35714.0
59234.74609375,2021-01-20T17:56:19.362,162.90908813476562,15.100000381469727,0.0024271844886243343,33745.0
59234.75,2021-01-20T18:01:19.362,160.243896484375,16.5,0.0025205377023667097,34730.0
59234.75390625,2021-01-20T18:06:19.362,161.4545440673828,15.100000381469727,0.002613890916109085,33743.0
59234.7578125,2021-01-20T18:11:19.362,164.30020141601562,15.800000190734863,0.0027072441298514605,34242.0
59234.76171875,2021-01-20T18:16:19.362,164.63414001464844,16.5,0.0028005975764244795,34736.0
59234.765625,2021-01-20T18:21:19.362,164.57142639160156,17.200000762939453,0.002893950790166855,35228.0
59234.76953125,2021-01-20T18:26:19.362,163.77049255371094,17.899999618530273,0.0029873040039092302,35717.0
59234.7734375,2021-01-20T18:31:19.362,160.16326904296875,17.200000762939453,0.0030806572176516056,35222.0
59234.7734375,2021-01-20T18:36:19.362,160.81967163085938,17.899999618530273,0.003174010431393981,35713.0
59234.77734375,2021-01-20T18:41:19.362,163.63636779785156,15.100000381469727,0.0032673636451363564,33746.0
59234.78125,2021-01-20T18:46:19.362,160.72727966308594,15.100000381469727,0.0033607168588787317,33742.0
59234.78515625,2021-01-20T18:51:19.362,159.9188690185547,15.800000190734863,0.0034540703054517508,34236.0
59234.7890625,2021-01-20T18:56:19.362,164.50819396972656,17.899999618530273,0.003547423519194126,35718.0
59234.79296875,2021-01-20T19:01:19.362,165.03042602539062,15.800000190734863,0.0036407767329365015,34243.0
59234.796875,2021-01-20T19:06:19.362,162.22222900390625,18.600000381469727,0.003734129946678877,36203.0
59234.80078125,2021-01-20T19:11:19.362,162.9629669189453,18.600000381469727,0.0038274831604212523,36204.0
59234.8046875,2021-01-20T19:16:19.362,162.25352478027344,14.399999618530273,0.003920836374163628,33247.0
59234.8046875,2021-01-20T19:21:19.362,164.36363220214844,15.100000381469727,0.004014189820736647,33747.0
59234.80859375,2021-01-20T19:26:19.362,165.36585998535156,16.5,0.004107542801648378,34737.0
59234.8125,2021-01-20T19:31:19.362,161.5291748046875,14.399999618530273,0.004200896248221397,33246.0
59234.81640625,2021-01-20T19:36:19.362,159.51219177246094,16.5,0.004294249229133129,34729.0
59234.8203125,2021-01-20T19:41:19.362,165.30612182617188,17.200000762939453,0.004387602675706148,35229.0
59234.82421875,2021-01-20T19:46:19.362,162.97787475585938,14.399999618530273,0.004480956122279167,33248.0
59234.828125,2021-01-20T19:51:19.362,161.48147583007812,18.600000381469727,0.004574309103190899,36202.0
59234.83203125,2021-01-20T19:56:19.362,160.0,15.100000381469727,0.004667662549763918,33741.0
59234.8359375,2021-01-20T20:01:19.362,163.70370483398438,18.600000381469727,0.00476101553067565,36205.0
59234.8359375,2021-01-20T20:06:19.362,159.42857360839844,17.200000762939453,0.004854368977248669,35221.0
59234.83984375,2021-01-20T20:11:19.362,163.70220947265625,14.399999618530273,0.0049477219581604,33249.0
59234.84375,2021-01-20T20:16:19.362,160.80482482910156,14.399999618530273,0.005041075404733419,33245.0
59234.84765625,2021-01-20T20:21:19.362,160.74073791503906,18.600000381469727,0.0051344288513064384,36201.0
59234.8515625,2021-01-20T20:26:19.362,165.2458953857422,17.899999618530273,0.00522778183221817,35719.0
59234.85546875,2021-01-20T20:31:19.362,165.09091186523438,15.100000381469727,0.005321135278791189,33748.0
59234.859375,2021-01-20T20:36:19.362,164.44444274902344,18.600000381469727,0.005414488259702921,36206.0
59234.86328125,2021-01-20T20:41:19.362,159.1886444091797,15.800000190734863,0.00550784170627594,34235.0
59234.8671875,2021-01-20T20:46:19.362,165.76065063476562,15.800000190734863,0.005601195152848959,34244.0
59234.8671875,2021-01-20T20:51:19.362,164.4265594482422,14.399999618530273,0.005694548133760691,33250.0
59234.87109375,2021-01-20T20:56:19.362,160.0804901123047,14.399999618530273,0.00578790158033371,33244.0
59234.875,2021-01-20T21:01:19.362,166.0408172607422,17.200000762939453,0.0058812545612454414,35230.0
59234.87890625,2021-01-20T21:06:19.362,166.09756469726562,16.5,0.0059746080078184605,34738.0
59234.8828125,2021-01-20T21:11:19.362,159.27272033691406,15.100000381469727,0.006067960988730192,33740.0
59234.88671875,2021-01-20T21:16:19.362,160.0,18.600000381469727,0.006161314435303211,36200.0
59234.890625,2021-01-20T21:21:19.362,165.1851806640625,18.600000381469727,0.00625466788187623,36207.0
59234.89453125,2021-01-20T21:26:19.362,158.78048706054688,16.5,0.006348020862787962,34728.0
59234.8984375,2021-01-20T21:31:19.362,161.92770385742188,13.699999809265137,0.006441374309360981,32748.0
59234.8984375,2021-01-20T21:36:19.362,159.34426879882812,17.899999618530273,0.006534727290272713,35711.0
59234.90234375,2021-01-20T21:41:19.362,162.65060424804688,13.699999809265137,0.006628080736845732,32749.0
59234.90625,2021-01-20T21:46:19.362,162.1487579345703,19.299999237060547,0.0067214337177574635,36689.0
59234.91015625,2021-01-20T21:51:19.362,165.98361206054688,17.899999618530273,0.0068147871643304825,35720.0
59234.9140625,2021-01-20T21:56:19.362,162.89256286621094,19.299999237060547,0.0069081406109035015,36690.0
59234.91796875,2021-01-20T22:01:19.362,161.20481872558594,13.699999809265137,0.007001493591815233,32747.0
59234.921875,2021-01-20T22:06:19.362,165.81817626953125,15.100000381469727,0.007094847038388252,33749.0
59234.92578125,2021-01-20T22:11:19.362,163.3734893798828,13.699999809265137,0.007188200019299984,32750.0
59234.9296875,2021-01-20T22:16:19.362,165.15090942382812,14.399999618530273,0.007281553465873003,33251.0
59234.9296875,2021-01-20T22:21:19.362,163.63636779785156,19.299999237060547,0.007374906446784735,36691.0
59234.93359375,2021-01-20T22:26:19.362,158.69387817382812,17.200000762939453,0.007468259893357754,35220.0
59234.9375,2021-01-20T22:31:19.362,161.4049530029297,19.299999237060547,0.007561613339930773,36688.0
59234.94140625,2021-01-20T22:36:19.362,160.48193359375,13.699999809265137,0.0076549663208425045,32746.0
59234.9453125,2021-01-20T22:41:19.362,164.0963897705078,13.699999809265137,0.0077483197674155235,32751.0
59234.94921875,2021-01-20T22:46:19.362,159.35614013671875,14.399999618530273,0.007841672748327255,33243.0
59234.953125,2021-01-20T22:51:19.362,166.49087524414062,15.800000190734863,0.007935025729238987,34245.0
59234.95703125,2021-01-20T22:56:19.362,164.3801727294922,19.299999237060547,0.008028379641473293,36692.0
59234.9609375,2021-01-20T23:01:19.362,158.4584197998047,15.800000190734863,0.008121732622385025,34234.0
59234.9609375,2021-01-20T23:06:19.362,160.66116333007812,19.299999237060547,0.008215085603296757,36687.0
59234.96484375,2021-01-20T23:11:19.362,165.92591857910156,18.600000381469727,0.008308439515531063,36208.0
59234.96875,2021-01-20T23:16:19.362,166.7755126953125,17.200000762939453,0.008401792496442795,35231.0
59234.97265625,2021-01-20T23:21:19.362,166.8292694091797,16.5,0.008495145477354527,34739.0
59234.9765625,2021-01-20T23:26:19.362,158.5454559326172,15.100000381469727,0.008588498458266258,33739.0
59234.98046875,2021-01-20T23:31:19.362,165.12396240234375,19.299999237060547,0.008681852370500565,36693.0
59234.984375,2021-01-20T23:36:19.362,165.875244140625,14.399999618530273,0.008775205351412296,33252.0
59234.98828125,2021-01-20T23:41:19.362,164.81927490234375,13.699999809265137,0.008868558332324028,32752.0
59234.9921875,2021-01-20T23:46:19.362,166.7213134765625,17.899999618530273,0.008961912244558334,35721.0
59234.9921875,2021-01-20T23:51:19.362,159.759033203125,13.699999809265137,0.009055265225470066,32745.0
59234.99609375,2021-01-20T23:56:19.362,158.60655212402344,17.899999618530273,0.009148618206381798,35710.0
59235.0,2021-01-21T00:01:19.362,166.5454559326172,15.100000381469727,0.00924197118729353,33750.0
59235.00390625,2021-01-21T00:06:19.362,158.0487823486328,16.5,0.009335325099527836,34727.0
59235.0078125,2021-01-21T00:11:19.362,159.9173583984375,19.299999237060547,0.009428678080439568,36686.0
59235.01171875,2021-01-21T00:16:19.362,162.0,13.0,0.0095220310613513,32248.0
