mjdobs,obstime,ra,dec,prob,tile_id
59391.65234375,2021-06-26T15:37:52.331,217.265625,-3.799999952316284,0.0,20075.0
59391.65625,2021-06-26T15:42:52.331,216.5625,-3.799999952316284,0.0015384615398943424,20074.0
59391.66015625,2021-06-26T15:47:52.331,216.98629760742188,-4.5,0.003076923079788685,19562.0
59391.66015625,2021-06-26T15:52:52.331,217.96875,-3.799999952316284,0.004615384619683027,20076.0
59391.6640625,2021-06-26T15:57:52.331,217.265625,-3.0999999046325684,0.00615384615957737,20588.0
59391.66796875,2021-06-26T16:02:52.331,217.6907958984375,-4.5,0.007692307699471712,19563.0
59391.671875,2021-06-26T16:07:52.331,216.28179931640625,-4.5,0.009230769239366055,19561.0
59391.67578125,2021-06-26T16:12:52.331,216.5625,-3.0999999046325684,0.01076923031359911,20587.0
59391.6796875,2021-06-26T16:17:52.331,217.96875,-3.0999999046325684,0.01230769231915474,20589.0
59391.68359375,2021-06-26T16:22:52.331,215.859375,-3.799999952316284,0.013846153393387794,20073.0
59391.6875,2021-06-26T16:27:52.331,218.3953094482422,-4.5,0.015384615398943424,19564.0
59391.69140625,2021-06-26T16:32:52.331,218.671875,-3.799999952316284,0.016923077404499054,20077.0
59391.69140625,2021-06-26T16:37:52.331,216.98629760742188,-5.199999809265137,0.01846153847873211,19050.0
59391.6953125,2021-06-26T16:42:52.331,215.57730102539062,-4.5,0.019999999552965164,19560.0
59391.69921875,2021-06-26T16:47:52.331,216.28179931640625,-5.199999809265137,0.02153846062719822,19049.0
59391.703125,2021-06-26T16:52:52.331,217.265625,-2.4000000953674316,0.023076923564076424,21101.0
59391.70703125,2021-06-26T16:57:52.331,215.859375,-3.0999999046325684,0.02461538463830948,20586.0
59391.7109375,2021-06-26T17:02:52.331,217.6907958984375,-5.199999809265137,0.026153845712542534,19051.0
59391.71484375,2021-06-26T17:07:52.331,218.671875,-3.0999999046325684,0.02769230678677559,20590.0
59391.71875,2021-06-26T17:12:52.331,217.96875,-2.4000000953674316,0.029230769723653793,21102.0
59391.72265625,2021-06-26T17:17:52.331,216.5625,-2.4000000953674316,0.03076923079788685,21100.0
59391.72265625,2021-06-26T17:22:52.331,215.15625,-3.799999952316284,0.032307691872119904,20072.0
59391.7265625,2021-06-26T17:27:52.331,215.57730102539062,-5.199999809265137,0.03384615480899811,19048.0
59391.73046875,2021-06-26T17:32:52.331,218.3953094482422,-5.199999809265137,0.035384614020586014,19052.0
59391.734375,2021-06-26T17:37:52.331,219.0998077392578,-4.5,0.03692307695746422,19565.0
