mjdobs,obstime,ra,dec,prob,tile_id
60088.63671875,2023-05-24T15:19:30.289,184.44444274902344,18.600000381469727,0.017241379246115685,36233.0
60088.640625,2023-05-24T15:24:30.289,177.4442138671875,15.800000190734863,0.01693889871239662,34260.0
60088.64453125,2023-05-24T15:29:30.289,177.4545440673828,15.100000381469727,0.01663641817867756,33765.0
60088.6484375,2023-05-24T15:34:30.289,178.1744384765625,15.800000190734863,0.016333937644958496,34261.0
60088.65234375,2023-05-24T15:39:30.289,178.18182373046875,15.100000381469727,0.016031457111239433,33766.0
60088.65625,2023-05-24T15:44:30.289,176.7139892578125,15.800000190734863,0.01572897844016552,34259.0
60088.66015625,2023-05-24T15:49:30.289,176.72727966308594,15.100000381469727,0.015426496975123882,33764.0
60088.6640625,2023-05-24T15:54:30.289,177.80487060546875,16.5,0.015124017372727394,34754.0
60088.66796875,2023-05-24T15:59:30.289,177.0731658935547,16.5,0.014821536839008331,34753.0
60088.66796875,2023-05-24T16:04:30.289,177.46478271484375,14.399999618530273,0.014519056305289268,33268.0
60088.671875,2023-05-24T16:09:30.289,178.1891326904297,14.399999618530273,0.014216575771570206,33269.0
60088.67578125,2023-05-24T16:14:30.289,176.74044799804688,14.399999618530273,0.013914095237851143,33267.0
60088.6796875,2023-05-24T16:19:30.289,177.06121826171875,17.200000762939453,0.013611615635454655,35245.0
60088.68359375,2023-05-24T16:24:30.289,176.34146118164062,16.5,0.013309135101735592,34752.0
60088.6875,2023-05-24T16:29:30.289,178.53659057617188,16.5,0.013006654568016529,34755.0
60088.69140625,2023-05-24T16:34:30.289,177.79591369628906,17.200000762939453,0.012704174034297466,35246.0
60088.6953125,2023-05-24T16:39:30.289,178.90908813476562,15.100000381469727,0.012401693500578403,33767.0
60088.69921875,2023-05-24T16:44:30.289,178.9046630859375,15.800000190734863,0.012099213898181915,34262.0
60088.69921875,2023-05-24T16:49:30.289,177.83132934570312,13.699999809265137,0.011796733364462852,32770.0
60088.703125,2023-05-24T16:54:30.289,175.98377990722656,15.800000190734863,0.01149425283074379,34258.0
60088.70703125,2023-05-24T16:59:30.289,178.91348266601562,14.399999618530273,0.011191772297024727,33270.0
60088.7109375,2023-05-24T17:04:30.289,177.10842895507812,13.699999809265137,0.010889291763305664,32769.0
60088.71484375,2023-05-24T17:09:30.289,176.0,15.100000381469727,0.010586812160909176,33763.0
60088.71875,2023-05-24T17:14:30.289,176.3265380859375,17.200000762939453,0.010284331627190113,35244.0
60088.72265625,2023-05-24T17:19:30.289,178.55421447753906,13.699999809265137,0.00998185109347105,32771.0
60088.7265625,2023-05-24T17:24:30.289,178.53060913085938,17.200000762939453,0.009679370559751987,35247.0
60088.73046875,2023-05-24T17:29:30.289,176.01609802246094,14.399999618530273,0.0093768909573555,33266.0
60088.73046875,2023-05-24T17:34:30.289,177.04917907714844,17.899999618530273,0.009074410423636436,35735.0
60088.734375,2023-05-24T17:39:30.289,176.3855438232422,13.699999809265137,0.008771929889917374,32768.0
60088.73828125,2023-05-24T17:44:30.289,177.78688049316406,17.899999618530273,0.00846944935619831,35736.0
60088.7421875,2023-05-24T17:49:30.289,179.26829528808594,16.5,0.008166968822479248,34756.0
60088.74609375,2023-05-24T17:54:30.289,177.83999633789062,13.0,0.00786448922008276,32270.0
60088.75,2023-05-24T17:59:30.289,175.60975646972656,16.5,0.007562008686363697,34751.0
60088.75390625,2023-05-24T18:04:30.289,177.1199951171875,13.0,0.007259528152644634,32269.0
60088.7578125,2023-05-24T18:09:30.289,179.63636779785156,15.100000381469727,0.0069570476189255714,33768.0
60088.76171875,2023-05-24T18:14:30.289,179.6348876953125,15.800000190734863,0.006654567550867796,34263.0
60088.76171875,2023-05-24T18:19:30.289,179.27711486816406,13.699999809265137,0.006352087017148733,32772.0
60088.765625,2023-05-24T18:24:30.289,176.3114776611328,17.899999618530273,0.006049606949090958,35734.0
60088.76953125,2023-05-24T18:29:30.289,179.63783264160156,14.399999618530273,0.005747126415371895,33271.0
60088.7734375,2023-05-24T18:34:30.289,178.55999755859375,13.0,0.005444645881652832,32271.0
60088.77734375,2023-05-24T18:39:30.289,175.5918426513672,17.200000762939453,0.0051421658135950565,35243.0
60088.78125,2023-05-24T18:44:30.289,178.52459716796875,17.899999618530273,0.004839685279875994,35737.0
60088.78515625,2023-05-24T18:49:30.289,175.25355529785156,15.800000190734863,0.004537205211818218,34257.0
60088.7890625,2023-05-24T18:54:30.289,176.39999389648438,13.0,0.004234724678099155,32268.0
60088.79296875,2023-05-24T18:59:30.289,177.0370330810547,18.600000381469727,0.00393224461004138,36223.0
60088.79296875,2023-05-24T19:04:30.289,175.27272033691406,15.100000381469727,0.003629764076322317,33762.0
60088.796875,2023-05-24T19:09:30.289,175.6626434326172,13.699999809265137,0.003327283775433898,32767.0
60088.80078125,2023-05-24T19:14:30.289,175.291748046875,14.399999618530273,0.003024803474545479,33265.0
60088.8046875,2023-05-24T19:19:30.289,177.4850311279297,12.300000190734863,0.002722322940826416,31768.0
60088.80859375,2023-05-24T19:24:30.289,178.20359802246094,12.300000190734863,0.002419842639937997,31769.0
60088.8125,2023-05-24T19:29:30.289,179.27999877929688,13.0,0.0021173623390495777,32272.0
60088.81640625,2023-05-24T19:34:30.289,177.77777099609375,18.600000381469727,0.0018148820381611586,36224.0
60088.8203125,2023-05-24T19:39:30.289,179.2653045654297,17.200000762939453,0.0015124017372727394,35248.0
60088.82421875,2023-05-24T19:44:30.289,180.0,17.899999618530273,0.0012099213199689984,35739.0
60088.82421875,2023-05-24T19:49:30.289,180.74073791503906,18.600000381469727,0.0009074410190805793,36228.0
60088.828125,2023-05-24T19:54:30.289,182.21311950683594,17.899999618530273,0.0006049606599844992,35742.0
60088.83203125,2023-05-24T19:59:30.289,182.24066162109375,20.0,0.0003024803299922496,37200.0
60088.8359375,2023-05-24T20:04:30.289,0.0,-32.5,0.0,0.0
60088.83984375,2023-05-24T20:09:30.289,0.0,-32.5,0.0,0.0
60088.84375,2023-05-24T20:14:30.289,0.0,-32.5,0.0,0.0
60088.84765625,2023-05-24T20:19:30.289,0.0,-32.5,0.0,0.0
60088.8515625,2023-05-24T20:24:30.289,0.0,-32.5,0.0,0.0
60088.85546875,2023-05-24T20:29:30.289,0.0,-32.5,0.0,0.0
60088.85546875,2023-05-24T20:34:30.289,0.0,-32.5,0.0,0.0
60088.859375,2023-05-24T20:39:30.289,0.0,-32.5,0.0,0.0
60088.86328125,2023-05-24T20:44:30.289,0.0,-32.5,0.0,0.0
60088.8671875,2023-05-24T20:49:30.289,0.0,-32.5,0.0,0.0
60088.87109375,2023-05-24T20:54:30.289,0.0,-32.5,0.0,0.0
60088.875,2023-05-24T20:59:30.289,0.0,-32.5,0.0,0.0
