mjdobs,obstime,ra,dec,prob,tile_id
58959.5703125,2020-04-20T13:43:35.647,152.14285278320312,10.899999618530273,0.00826446246355772,30726.0
58959.57421875,2020-04-20T13:48:35.647,143.2941131591797,6.0,0.00819559209048748,27155.0
58959.578125,2020-04-20T13:53:35.647,144.0,6.0,0.00812672171741724,27156.0
58959.58203125,2020-04-20T13:58:35.647,143.71820068359375,5.300000190734863,0.008057851344347,26644.0
58959.5859375,2020-04-20T14:03:35.647,142.58824157714844,6.0,0.00798898097127676,27154.0
58959.58984375,2020-04-20T14:08:35.647,143.01370239257812,5.300000190734863,0.00792011059820652,26643.0
58959.59375,2020-04-20T14:13:35.647,143.5756378173828,6.699999809265137,0.007851239293813705,27666.0
58959.59765625,2020-04-20T14:18:35.647,142.8683624267578,6.699999809265137,0.007782368920743465,27665.0
58959.6015625,2020-04-20T14:23:35.647,144.42269897460938,5.300000190734863,0.007713498547673225,26645.0
58959.6015625,2020-04-20T14:28:35.647,143.71820068359375,4.599999904632568,0.007644628174602985,26132.0
58959.60546875,2020-04-20T14:33:35.647,144.7058868408203,6.0,0.007575757801532745,27157.0
58959.609375,2020-04-20T14:38:35.647,142.16110229492188,6.699999809265137,0.007506886962801218,27664.0
58959.61328125,2020-04-20T14:43:35.647,144.2829132080078,6.699999809265137,0.007438016589730978,27667.0
58959.6171875,2020-04-20T14:48:35.647,142.3092041015625,5.300000190734863,0.007369146216660738,26642.0
58959.62109375,2020-04-20T14:53:35.647,144.42269897460938,4.599999904632568,0.007300275377929211,26133.0
58959.625,2020-04-20T14:58:35.647,141.88235473632812,6.0,0.007231405004858971,27153.0
58959.62890625,2020-04-20T15:03:35.647,143.01370239257812,4.599999904632568,0.007162534631788731,26131.0
58959.6328125,2020-04-20T15:08:35.647,142.8683624267578,7.400000095367432,0.007093663793057203,28175.0
58959.6328125,2020-04-20T15:13:35.647,143.5756378173828,7.400000095367432,0.007024793419986963,28176.0
58959.63671875,2020-04-20T15:18:35.647,145.127197265625,5.300000190734863,0.006955923046916723,26646.0
58959.640625,2020-04-20T15:23:35.647,142.16110229492188,7.400000095367432,0.006887052208185196,28174.0
58959.64453125,2020-04-20T15:28:35.647,145.127197265625,4.599999904632568,0.006818181835114956,26134.0
58959.6484375,2020-04-20T15:33:35.647,141.45382690429688,6.699999809265137,0.006749311462044716,27663.0
58959.65234375,2020-04-20T15:38:35.647,144.2829132080078,7.400000095367432,0.0066804406233131886,28177.0
58959.65625,2020-04-20T15:43:35.647,142.3092041015625,4.599999904632568,0.0066115702502429485,26130.0
58959.66015625,2020-04-20T15:48:35.647,144.99017333984375,6.699999809265137,0.0065426998771727085,27668.0
58959.6640625,2020-04-20T15:53:35.647,144.140625,3.9000000953674316,0.006473829038441181,25620.0
58959.6640625,2020-04-20T15:58:35.647,141.6046905517578,5.300000190734863,0.006404958665370941,26641.0
58959.66796875,2020-04-20T16:03:35.647,145.41175842285156,6.0,0.006336088292300701,27158.0
58959.671875,2020-04-20T16:08:35.647,143.4375,3.9000000953674316,0.006267217453569174,25619.0
58959.67578125,2020-04-20T16:13:35.647,141.1764678955078,6.0,0.006198347080498934,27152.0
58959.6796875,2020-04-20T16:18:35.647,144.84375,3.9000000953674316,0.006129476707428694,25621.0
58959.68359375,2020-04-20T16:23:35.647,143.1496124267578,8.100000381469727,0.0060606058686971664,28685.0
58959.6875,2020-04-20T16:28:35.647,141.45382690429688,7.400000095367432,0.005991735495626926,28173.0
58959.69140625,2020-04-20T16:33:35.647,142.734375,3.9000000953674316,0.005922865122556686,25618.0
58959.6953125,2020-04-20T16:38:35.647,142.44094848632812,8.100000381469727,0.005853994283825159,28684.0
58959.6953125,2020-04-20T16:43:35.647,144.99017333984375,7.400000095367432,0.005785123910754919,28178.0
58959.69921875,2020-04-20T16:48:35.647,145.83169555664062,5.300000190734863,0.005716253537684679,26647.0
