mjdobs,obstime,ra,dec,prob,tile_id
59750.6015625,2022-06-20T14:23:45.573,0.0,-32.5,0.0,0.0
59750.6015625,2022-06-20T14:28:45.573,0.0,-32.5,0.0,0.0
59750.60546875,2022-06-20T14:33:45.573,0.0,-32.5,0.0,0.0
59750.609375,2022-06-20T14:38:45.573,0.0,-32.5,0.0,0.0
59750.61328125,2022-06-20T14:43:45.573,0.0,-32.5,0.0,0.0
59750.6171875,2022-06-20T14:48:45.573,0.0,-32.5,0.0,0.0
59750.62109375,2022-06-20T14:53:45.573,0.0,-32.5,0.0,0.0
59750.625,2022-06-20T14:58:45.573,0.0,-32.5,0.0,0.0
59750.62890625,2022-06-20T15:03:45.573,0.0,-32.5,0.0,0.0
59750.6328125,2022-06-20T15:08:45.573,0.0,-32.5,0.0,0.0
59750.6328125,2022-06-20T15:13:45.573,0.0,-32.5,0.0,0.0
59750.63671875,2022-06-20T15:18:45.573,0.0,-32.5,0.0,0.0
59750.640625,2022-06-20T15:23:45.573,0.0,-32.5,0.0,0.0
59750.64453125,2022-06-20T15:28:45.573,0.0,-32.5,0.0,0.0
59750.6484375,2022-06-20T15:33:45.573,0.0,-32.5,0.0,0.0
59750.65234375,2022-06-20T15:38:45.573,0.0,-32.5,0.0,0.0
59750.65625,2022-06-20T15:43:45.573,302.25,20.700000762939453,0.0001248439511982724,37842.0
59750.66015625,2022-06-20T15:48:45.573,303.23651123046875,20.0,0.0002496879023965448,37362.0
59750.6640625,2022-06-20T15:53:45.573,303.7037048339844,18.600000381469727,0.000374531839042902,36394.0
59750.6640625,2022-06-20T15:58:45.573,304.16326904296875,17.200000762939453,0.0004993758047930896,35418.0
59750.66796875,2022-06-20T16:03:45.573,305.40985107421875,17.899999618530273,0.0006242197123356164,35909.0
59750.671875,2022-06-20T16:08:45.573,306.3673400878906,17.200000762939453,0.000749063678085804,35421.0
59750.67578125,2022-06-20T16:13:45.573,307.83673095703125,17.200000762939453,0.0008739076438359916,35423.0
59750.6796875,2022-06-20T16:18:45.573,308.7804870605469,16.5,0.0009987516095861793,34933.0
59750.68359375,2022-06-20T16:23:45.573,309.6145935058594,15.800000190734863,0.001123595517128706,34441.0
59750.6875,2022-06-20T16:28:45.573,310.0201110839844,14.399999618530273,0.0012484394246712327,33451.0
59750.69140625,2022-06-20T16:33:45.573,310.5454406738281,15.100000381469727,0.0013732834486290812,33948.0
59750.6953125,2022-06-20T16:38:45.573,310.7444763183594,14.399999618530273,0.001498127356171608,33452.0
59750.6953125,2022-06-20T16:43:45.573,310.2958679199219,8.800000190734863,0.0016229712637141347,29429.0
59750.69921875,2022-06-20T16:48:45.573,311.10235595703125,8.100000381469727,0.0017478152876719832,28922.0
59750.703125,2022-06-20T16:53:45.573,311.7159729003906,8.800000190734863,0.00187265919521451,29431.0
59750.70703125,2022-06-20T16:58:45.573,311.81103515625,8.100000381469727,0.0019975032191723585,28923.0
59750.7109375,2022-06-20T17:03:45.573,311.00592041015625,8.800000190734863,0.0021223470102995634,29430.0
59750.71484375,2022-06-20T17:08:45.573,311.62054443359375,9.5,0.002247191034257412,29938.0
59750.71875,2022-06-20T17:13:45.573,311.19842529296875,7.400000095367432,0.0023720350582152605,28413.0
59750.72265625,2022-06-20T17:18:45.573,310.9090881347656,9.5,0.0024968788493424654,29937.0
59750.7265625,2022-06-20T17:23:45.573,312.426025390625,8.800000190734863,0.002621722873300314,29432.0
59750.7265625,2022-06-20T17:28:45.573,311.90570068359375,7.400000095367432,0.0027465668972581625,28414.0
59750.73046875,2022-06-20T17:33:45.573,310.3937072753906,8.100000381469727,0.0028714106883853674,28921.0
59750.734375,2022-06-20T17:38:45.573,312.3320007324219,9.5,0.002996254712343216,29939.0
59750.73828125,2022-06-20T17:43:45.573,310.49114990234375,7.400000095367432,0.0031210987363010645,28412.0
59750.7421875,2022-06-20T17:48:45.573,311.5247497558594,10.199999809265137,0.0032459425274282694,30444.0
59750.74609375,2022-06-20T17:53:45.573,312.5196838378906,8.100000381469727,0.003370786551386118,28924.0
59750.75,2022-06-20T17:58:45.573,309.81817626953125,15.100000381469727,0.0034956305753439665,33947.0
59750.75390625,2022-06-20T18:03:45.573,312.23760986328125,10.199999809265137,0.0036204743664711714,30445.0
59750.7578125,2022-06-20T18:08:45.573,310.8118896484375,10.199999809265137,0.00374531839042902,30443.0
59750.7578125,2022-06-20T18:13:45.573,310.1976318359375,9.5,0.003870162181556225,29936.0
59750.76171875,2022-06-20T18:18:45.573,310.8433837890625,13.699999809265137,0.003995006438344717,32954.0
59750.765625,2022-06-20T18:23:45.573,311.19842529296875,6.699999809265137,0.004119850229471922,27903.0
59750.76953125,2022-06-20T18:28:45.573,310.1204833984375,13.699999809265137,0.004244694020599127,32953.0
59750.7734375,2022-06-20T18:33:45.573,311.4285583496094,10.899999618530273,0.004369538277387619,30949.0
59750.77734375,2022-06-20T18:38:45.573,309.2957763671875,14.399999618530273,0.004494382068514824,33450.0
59750.78125,2022-06-20T18:43:45.573,310.3448181152344,15.800000190734863,0.004619225859642029,34442.0
59750.78515625,2022-06-20T18:48:45.573,312.61297607421875,7.400000095367432,0.004744070116430521,28415.0
59750.7890625,2022-06-20T18:53:45.573,311.0400085449219,13.0,0.004868913907557726,32455.0
59750.7890625,2022-06-20T18:58:45.573,311.2727355957031,15.100000381469727,0.004993757698684931,33949.0
59750.79296875,2022-06-20T19:03:45.573,312.1428527832031,10.899999618530273,0.005118601955473423,30950.0
59750.796875,2022-06-20T19:08:45.573,311.46881103515625,14.399999618530273,0.005243445746600628,33453.0
59750.80078125,2022-06-20T19:13:45.573,311.90570068359375,6.699999809265137,0.005368289537727833,27904.0
59750.8046875,2022-06-20T19:18:45.573,310.49114990234375,6.699999809265137,0.005493133794516325,27902.0
59750.80859375,2022-06-20T19:23:45.573,310.32000732421875,13.0,0.00561797758564353,32454.0
59750.8125,2022-06-20T19:28:45.573,310.71429443359375,10.899999618530273,0.005742821376770735,30948.0
59750.81640625,2022-06-20T19:33:45.573,311.5662536621094,13.699999809265137,0.005867665633559227,32955.0
59750.8203125,2022-06-20T19:38:45.573,309.0909118652344,15.100000381469727,0.005992509424686432,33946.0
59750.8203125,2022-06-20T19:43:45.573,311.23504638671875,11.600000381469727,0.006117353215813637,31452.0
59750.82421875,2022-06-20T19:48:45.573,309.3975830078125,13.699999809265137,0.006242197472602129,32952.0
59750.828125,2022-06-20T19:53:45.573,311.1377258300781,12.300000190734863,0.006367041263729334,31954.0
59750.83203125,2022-06-20T19:58:45.573,309.6850280761719,8.100000381469727,0.006491885054856539,28920.0
59750.8359375,2022-06-20T20:03:45.573,313.0434875488281,9.5,0.006616729311645031,29940.0
59750.83984375,2022-06-20T20:08:45.573,311.9521789550781,11.600000381469727,0.006741573102772236,31453.0
59750.84375,2022-06-20T20:13:45.573,313.1361083984375,8.800000190734863,0.006866416893899441,29433.0
59750.84765625,2022-06-20T20:18:45.573,310.4191589355469,12.300000190734863,0.006991261150687933,31953.0
59750.8515625,2022-06-20T20:23:45.573,311.760009765625,13.0,0.007116104941815138,32456.0
59750.8515625,2022-06-20T20:28:45.573,311.0750427246094,15.800000190734863,0.007240948732942343,34443.0
59750.85546875,2022-06-20T20:33:45.573,310.0989990234375,10.199999809265137,0.007365792989730835,30442.0
59750.859375,2022-06-20T20:38:45.573,309.7839050292969,7.400000095367432,0.00749063678085804,28411.0
59750.86328125,2022-06-20T20:43:45.573,312.95050048828125,10.199999809265137,0.007615480571985245,30446.0
59750.8671875,2022-06-20T20:48:45.573,310.5179138183594,11.600000381469727,0.00774032436311245,31451.0
59750.87109375,2022-06-20T20:53:45.573,311.8562927246094,12.300000190734863,0.007865168154239655,31955.0
59750.875,2022-06-20T20:58:45.573,309.6000061035156,13.0,0.007990012876689434,32453.0
59750.87890625,2022-06-20T21:03:45.573,308.8843688964844,15.800000190734863,0.008114856667816639,34440.0
59750.8828125,2022-06-20T21:08:45.573,309.5857849121094,8.800000190734863,0.008239700458943844,29428.0
59750.8828125,2022-06-20T21:13:45.573,308.5714416503906,14.399999618530273,0.008364544250071049,33449.0
59750.88671875,2022-06-20T21:18:45.573,310.0,10.899999618530273,0.008489388041198254,30947.0
59750.890625,2022-06-20T21:23:45.573,313.22833251953125,8.100000381469727,0.008614231832325459,28925.0
59750.89453125,2022-06-20T21:28:45.573,312.8571472167969,10.899999618530273,0.008739076554775238,30951.0
59750.8984375,2022-06-20T21:33:45.573,309.7005920410156,12.300000190734863,0.008863920345902443,31952.0
59750.90234375,2022-06-20T21:38:45.573,310.243896484375,16.5,0.008988764137029648,34935.0
59750.90625,2022-06-20T21:43:45.573,309.4861755371094,9.5,0.009113607928156853,29935.0
59750.91015625,2022-06-20T21:48:45.573,312.2891540527344,13.699999809265137,0.009238451719284058,32956.0
59750.9140625,2022-06-20T21:53:45.573,312.1931457519531,14.399999618530273,0.009363295510411263,33454.0
59750.9140625,2022-06-20T21:58:45.573,311.29412841796875,6.0,0.009488140232861042,27393.0
59750.91796875,2022-06-20T22:03:45.573,312.6693115234375,11.600000381469727,0.009612984023988247,31454.0
59750.921875,2022-06-20T22:08:45.573,309.51220703125,16.5,0.009737827815115452,34934.0
59750.92578125,2022-06-20T22:13:45.573,308.6747131347656,13.699999809265137,0.009862671606242657,32951.0
59750.9296875,2022-06-20T22:18:45.573,309.8008117675781,11.600000381469727,0.009987515397369862,31450.0
59750.93359375,2022-06-20T22:23:45.573,312.0,15.100000381469727,0.010112359188497066,33950.0
59750.9375,2022-06-20T22:28:45.573,309.7839050292969,6.699999809265137,0.010237203910946846,27901.0
59750.94140625,2022-06-20T22:33:45.573,312.61297607421875,6.699999809265137,0.010362047702074051,27905.0
59750.9453125,2022-06-20T22:38:45.573,312.5748596191406,12.300000190734863,0.010486891493201256,31956.0
59750.9453125,2022-06-20T22:43:45.573,310.5882263183594,6.0,0.01061173528432846,27392.0
59750.94921875,2022-06-20T22:48:45.573,308.3636474609375,15.100000381469727,0.010736579075455666,33945.0
59750.953125,2022-06-20T22:53:45.573,312.4800109863281,13.0,0.01086142286658287,32457.0
59750.95703125,2022-06-20T22:58:45.573,310.9756164550781,16.5,0.01098626758903265,34936.0
59750.9609375,2022-06-20T23:03:45.573,311.8052673339844,15.800000190734863,0.011111111380159855,34444.0
