mjdobs,obstime,ra,dec,prob,tile_id
58346.578125,2018-08-16T13:54:25.912,0.0,-32.5,0.0,0.0
58346.58203125,2018-08-16T13:59:25.912,0.0,-32.5,0.0,0.0
58346.5859375,2018-08-16T14:04:25.912,0.0,-32.5,0.0,0.0
58346.58984375,2018-08-16T14:09:25.912,0.0,-32.5,0.0,0.0
58346.59375,2018-08-16T14:14:25.912,0.0,-32.5,0.0,0.0
58346.59765625,2018-08-16T14:19:25.912,0.0,-32.5,0.0,0.0
58346.6015625,2018-08-16T14:24:25.912,0.0,-32.5,0.0,0.0
58346.60546875,2018-08-16T14:29:25.912,0.0,-32.5,0.0,0.0
58346.60546875,2018-08-16T14:34:25.912,0.0,-32.5,0.0,0.0
58346.609375,2018-08-16T14:39:25.912,0.0,-32.5,0.0,0.0
58346.61328125,2018-08-16T14:44:25.912,0.0,-32.5,0.0,0.0
58346.6171875,2018-08-16T14:49:25.912,0.0,-32.5,0.0,0.0
58346.62109375,2018-08-16T14:54:25.912,0.0,-32.5,0.0,0.0
58346.625,2018-08-16T14:59:25.912,0.0,-32.5,0.0,0.0
58346.62890625,2018-08-16T15:04:25.912,0.0,-32.5,0.0,0.0
58346.6328125,2018-08-16T15:09:25.912,0.0,-32.5,0.0,0.0
58346.63671875,2018-08-16T15:14:25.912,0.0,-32.5,0.0,0.0
58346.63671875,2018-08-16T15:19:25.912,0.0,-32.5,0.0,0.0
58346.640625,2018-08-16T15:24:25.912,0.0,-32.5,0.0,0.0
58346.64453125,2018-08-16T15:29:25.912,0.0,-32.5,0.0,0.0
58346.6484375,2018-08-16T15:34:25.912,0.0,-32.5,0.0,0.0
58346.65234375,2018-08-16T15:39:25.912,0.0,-32.5,0.0,0.0
58346.65625,2018-08-16T15:44:25.912,0.0,-32.5,0.0,0.0
58346.66015625,2018-08-16T15:49:25.912,0.0,-32.5,0.0,0.0
58346.6640625,2018-08-16T15:54:25.912,0.0,-32.5,0.0,0.0
58346.66796875,2018-08-16T15:59:25.912,0.0,-32.5,0.0,0.0
58346.66796875,2018-08-16T16:04:25.912,0.0,-32.5,0.0,0.0
58346.671875,2018-08-16T16:09:25.912,0.0,-32.5,0.0,0.0
58346.67578125,2018-08-16T16:14:25.912,0.0,-32.5,0.0,0.0
58346.6796875,2018-08-16T16:19:25.912,0.0,-32.5,0.0,0.0
58346.68359375,2018-08-16T16:24:25.912,0.0,-32.5,0.0,0.0
58346.6875,2018-08-16T16:29:25.912,0.0,-32.5,0.0,0.0
58346.69140625,2018-08-16T16:34:25.912,0.0,-32.5,0.0,0.0
58346.6953125,2018-08-16T16:39:25.912,0.0,-32.5,0.0,0.0
58346.69921875,2018-08-16T16:44:25.912,0.0,-32.5,0.0,0.0
58346.69921875,2018-08-16T16:49:25.912,0.0,-32.5,0.0,0.0
58346.703125,2018-08-16T16:54:25.912,0.0,-32.5,0.0,0.0
58346.70703125,2018-08-16T16:59:25.912,0.0,-32.5,0.0,0.0
58346.7109375,2018-08-16T17:04:25.912,0.0,-32.5,0.0,0.0
58346.71484375,2018-08-16T17:09:25.912,0.0,-32.5,0.0,0.0
58346.71875,2018-08-16T17:14:25.912,0.0,-32.5,0.0,0.0
58346.72265625,2018-08-16T17:19:25.912,0.0,-32.5,0.0,0.0
58346.7265625,2018-08-16T17:24:25.912,0.0,-32.5,0.0,0.0
58346.73046875,2018-08-16T17:29:25.912,0.0,-32.5,0.0,0.0
58346.73046875,2018-08-16T17:34:25.912,0.0,-32.5,0.0,0.0
58346.734375,2018-08-16T17:39:25.912,0.0,-32.5,0.0,0.0
58346.73828125,2018-08-16T17:44:25.912,0.0,-32.5,0.0,0.0
58346.7421875,2018-08-16T17:49:25.912,0.0,-32.5,0.0,0.0
58346.74609375,2018-08-16T17:54:25.912,0.0,-32.5,0.0,0.0
58346.75,2018-08-16T17:59:25.912,0.0,-32.5,0.0,0.0
58346.75390625,2018-08-16T18:04:25.912,0.0,-32.5,0.0,0.0
58346.7578125,2018-08-16T18:09:25.912,0.0,-32.5,0.0,0.0
58346.76171875,2018-08-16T18:14:25.912,0.0,-32.5,0.0,0.0
58346.76171875,2018-08-16T18:19:25.912,0.0,-32.5,0.0,0.0
58346.765625,2018-08-16T18:24:25.912,0.0,-32.5,0.0,0.0
58346.76953125,2018-08-16T18:29:25.912,0.0,-32.5,0.0,0.0
58346.7734375,2018-08-16T18:34:25.912,0.0,-32.5,0.0,0.0
58346.77734375,2018-08-16T18:39:25.912,0.0,-32.5,0.0,0.0
58346.78125,2018-08-16T18:44:25.912,0.0,-32.5,0.0,0.0
58346.78515625,2018-08-16T18:49:25.912,0.0,-32.5,0.0,0.0
58346.7890625,2018-08-16T18:54:25.912,0.0,-32.5,0.0,0.0
58346.79296875,2018-08-16T18:59:25.912,0.0,-32.5,0.0,0.0
