mjdobs,obstime,ra,dec,prob,tile_id
59506.5625,2021-10-19T13:28:47.858,18.317026138305664,4.599999904632568,0.0,25954.0
59506.56640625,2021-10-19T13:33:47.858,18.984375,3.9000000953674316,0.006410256493836641,25442.0
59506.5703125,2021-10-19T13:38:47.858,19.6875,3.9000000953674316,0.012820512987673283,25443.0
59506.5703125,2021-10-19T13:43:47.858,20.390625,3.9000000953674316,0.01923076994717121,25444.0
59506.57421875,2021-10-19T13:48:47.858,19.72602653503418,4.599999904632568,0.025641025975346565,25956.0
59506.578125,2021-10-19T13:53:47.858,19.6875,3.200000047683716,0.03205128386616707,24930.0
59506.58203125,2021-10-19T13:58:47.858,20.390625,3.200000047683716,0.03846153989434242,24931.0
59506.5859375,2021-10-19T14:03:47.858,20.43052864074707,4.599999904632568,0.044871795922517776,25957.0
59506.58984375,2021-10-19T14:08:47.858,19.021526336669922,4.599999904632568,0.05128205195069313,25955.0
59506.59375,2021-10-19T14:13:47.858,18.984375,3.200000047683716,0.057692307978868484,24929.0
59506.59765625,2021-10-19T14:18:47.858,21.09375,3.9000000953674316,0.06410256773233414,25445.0
59506.6015625,2021-10-19T14:23:47.858,19.72602653503418,5.300000190734863,0.07051282376050949,26468.0
