mjdobs,obstime,ra,dec,prob,tile_id
58742.59765625,2019-09-16T14:19:33.000,315.0,-32.5,0.0,378.0
58742.6015625,2019-09-16T14:24:33.000,315.8333435058594,-32.5,0.0007507507689297199,379.0
58742.60546875,2019-09-16T14:29:33.000,316.6666564941406,-32.5,0.0015015015378594398,380.0
58742.60546875,2019-09-16T14:34:33.000,317.5,-32.5,0.0022522523067891598,381.0
58742.609375,2019-09-16T14:39:33.000,314.1666564941406,-32.5,0.0030030030757188797,377.0
58742.61328125,2019-09-16T14:44:33.000,318.3333435058594,-32.5,0.0037537538446485996,382.0
58742.6171875,2019-09-16T14:49:33.000,313.3333435058594,-32.5,0.0045045046135783195,376.0
58742.62109375,2019-09-16T14:54:33.000,316.238525390625,-31.799999237060547,0.0052552553825080395,816.0
58742.625,2019-09-16T14:59:33.000,319.1666564941406,-32.5,0.006006006151437759,383.0
58742.62890625,2019-09-16T15:04:33.000,315.412841796875,-31.799999237060547,0.006756756920367479,815.0
58742.6328125,2019-09-16T15:09:33.000,317.064208984375,-31.799999237060547,0.007507507689297199,817.0
58742.63671875,2019-09-16T15:14:33.000,314.587158203125,-31.799999237060547,0.008258257992565632,814.0
58742.63671875,2019-09-16T15:19:33.000,317.8899230957031,-31.799999237060547,0.009009009227156639,818.0
58742.640625,2019-09-16T15:24:33.000,320.0,-32.5,0.009759759530425072,384.0
58742.64453125,2019-09-16T15:29:33.000,313.761474609375,-31.799999237060547,0.010510510765016079,813.0
58742.6484375,2019-09-16T15:34:33.000,318.7156066894531,-31.799999237060547,0.011261261068284512,819.0
58742.65234375,2019-09-16T15:39:33.000,312.5,-32.5,0.012012012302875519,375.0
58742.65625,2019-09-16T15:44:33.000,316.53759765625,-31.100000381469727,0.012762762606143951,1256.0
58742.66015625,2019-09-16T15:49:33.000,315.717529296875,-31.100000381469727,0.013513513840734959,1255.0
58742.6640625,2019-09-16T15:54:33.000,320.8333435058594,-32.5,0.014264264144003391,385.0
58742.66796875,2019-09-16T15:59:33.000,314.8974914550781,-31.100000381469727,0.015015015378594398,1254.0
58742.66796875,2019-09-16T16:04:33.000,317.3576354980469,-31.100000381469727,0.01576576568186283,1257.0
58742.671875,2019-09-16T16:09:33.000,319.5412902832031,-31.799999237060547,0.016516515985131264,820.0
58742.67578125,2019-09-16T16:14:33.000,312.935791015625,-31.799999237060547,0.017267268151044846,812.0
58742.6796875,2019-09-16T16:19:33.000,314.07745361328125,-31.100000381469727,0.018018018454313278,1253.0
58742.68359375,2019-09-16T16:24:33.000,318.17767333984375,-31.100000381469727,0.01876876875758171,1258.0
58742.6875,2019-09-16T16:29:33.000,311.6666564941406,-32.5,0.019519519060850143,374.0
58742.69140625,2019-09-16T16:34:33.000,320.3669738769531,-31.799999237060547,0.020270269364118576,821.0
58742.6953125,2019-09-16T16:39:33.000,318.9977111816406,-31.100000381469727,0.021021021530032158,1259.0
58742.69921875,2019-09-16T16:44:33.000,321.6666564941406,-32.5,0.02177177183330059,386.0
58742.69921875,2019-09-16T16:49:33.000,313.2574157714844,-31.100000381469727,0.022522522136569023,1252.0
58742.703125,2019-09-16T16:54:33.000,312.1100769042969,-31.799999237060547,0.023273272439837456,811.0
58742.70703125,2019-09-16T16:59:33.000,315.20361328125,-30.399999618530273,0.024024024605751038,1697.0
58742.7109375,2019-09-16T17:04:33.000,316.83258056640625,-30.399999618530273,0.02477477490901947,1699.0
58742.71484375,2019-09-16T17:09:33.000,316.0180969238281,-30.399999618530273,0.025525525212287903,1698.0
58742.71875,2019-09-16T17:14:33.000,317.6470642089844,-30.399999618530273,0.026276275515556335,1700.0
