mjdobs,obstime,ra,dec,prob,tile_id
58700.6328125,2019-08-05T15:12:02.741,209.38775634765625,17.200000762939453,0.03846153989434242,35289.0
58700.63671875,2019-08-05T15:17:02.741,209.75205993652344,19.299999237060547,0.03692307695746422,36753.0
58700.640625,2019-08-05T15:22:02.741,210.37037658691406,18.600000381469727,0.035384614020586014,36268.0
58700.64453125,2019-08-05T15:27:02.741,210.49586486816406,19.299999237060547,0.03384615480899811,36754.0
58700.6484375,2019-08-05T15:32:02.741,211.11111450195312,18.600000381469727,0.032307691872119904,36269.0
58700.65234375,2019-08-05T15:37:02.741,209.62962341308594,18.600000381469727,0.03076923079788685,36267.0
58700.65234375,2019-08-05T15:42:02.741,209.00827026367188,19.299999237060547,0.029230769723653793,36752.0
58700.65625,2019-08-05T15:47:02.741,211.2396697998047,19.299999237060547,0.02769230678677559,36755.0
58700.66015625,2019-08-05T15:52:02.741,209.87551879882812,20.0,0.026153845712542534,37237.0
58700.6640625,2019-08-05T15:57:02.741,210.2458953857422,17.899999618530273,0.02461538463830948,35780.0
58700.66796875,2019-08-05T16:02:02.741,210.98361206054688,17.899999618530273,0.023076923564076424,35781.0
58700.671875,2019-08-05T16:07:02.741,210.62240600585938,20.0,0.02153846062719822,37238.0
58700.67578125,2019-08-05T16:12:02.741,209.12863159179688,20.0,0.019999999552965164,37236.0
58700.6796875,2019-08-05T16:17:02.741,211.8518524169922,18.600000381469727,0.01846153847873211,36270.0
58700.68359375,2019-08-05T16:22:02.741,209.50819396972656,17.899999618530273,0.016923077404499054,35779.0
58700.68359375,2019-08-05T16:27:02.741,208.88888549804688,18.600000381469727,0.015384615398943424,36266.0
58700.6875,2019-08-05T16:32:02.741,211.7213134765625,17.899999618530273,0.013846153393387794,35782.0
58700.69140625,2019-08-05T16:37:02.741,211.36929321289062,20.0,0.01230769231915474,37239.0
58700.6953125,2019-08-05T16:42:02.741,211.9834747314453,19.299999237060547,0.01076923031359911,36756.0
58700.69921875,2019-08-05T16:47:02.741,210.0,20.700000762939453,0.009230769239366055,37719.0
58700.703125,2019-08-05T16:52:02.741,208.38174438476562,20.0,0.007692307699471712,37235.0
58700.70703125,2019-08-05T16:57:02.741,210.12245178222656,17.200000762939453,0.00615384615957737,35290.0
58700.7109375,2019-08-05T17:02:02.741,210.75,20.700000762939453,0.004615384619683027,37720.0
58700.71484375,2019-08-05T17:07:02.741,213.58489990234375,21.399999618530273,0.0015384615398943424,38203.0
58700.71484375,2019-08-05T17:12:02.741,213.75,20.700000762939453,0.003076923079788685,37724.0
