mjdobs,obstime,ra,dec,prob,tile_id
58875.765625,2020-01-27T18:20:42.000,75.43568420410156,20.0,0.0,37057.0
58875.76953125,2020-01-27T18:25:42.000,75.86776733398438,19.299999237060547,0.006410256493836641,36573.0
58875.76953125,2020-01-27T18:30:42.000,75.12397003173828,19.299999237060547,0.012820512987673283,36572.0
58875.7734375,2020-01-27T18:35:42.000,76.18257141113281,20.0,0.01923076994717121,37058.0
58875.77734375,2020-01-27T18:40:42.000,74.68879699707031,20.0,0.025641025975346565,37056.0
58875.78125,2020-01-27T18:45:42.000,76.611572265625,19.299999237060547,0.03205128386616707,36574.0
58875.78515625,2020-01-27T18:50:42.000,75.75,20.700000762939453,0.03846153989434242,37540.0
58875.7890625,2020-01-27T18:55:42.000,75.55555725097656,18.600000381469727,0.044871795922517776,36086.0
58875.79296875,2020-01-27T19:00:42.000,74.38016510009766,19.299999237060547,0.05128205195069313,36571.0
58875.796875,2020-01-27T19:05:42.000,76.92945861816406,20.0,0.057692307978868484,37059.0
58875.80078125,2020-01-27T19:10:42.000,74.81481170654297,18.600000381469727,0.06410256773233414,36085.0
58875.80078125,2020-01-27T19:15:42.000,75.0,20.700000762939453,0.07051282376050949,37539.0
