mjdobs,obstime,ra,dec,prob,tile_id
60076.62890625,2023-05-12T15:07:29.173,276.9230651855469,54.29999923706055,0.0,57044.0
60076.6328125,2023-05-12T15:12:29.173,278.1270751953125,54.29999923706055,0.00013365410268306732,57045.0
60076.63671875,2023-05-12T15:17:29.173,278.2894592285156,53.599998474121094,0.00026730820536613464,56744.0
60076.640625,2023-05-12T15:22:29.173,278.44659423828125,52.900001525878906,0.00040096230804920197,56438.0
60076.64453125,2023-05-12T15:27:29.173,279.47369384765625,53.599998474121094,0.0005346164107322693,56745.0
60076.6484375,2023-05-12T15:32:29.173,277.28155517578125,52.900001525878906,0.0006682705134153366,56437.0
60076.65234375,2023-05-12T15:37:29.173,279.33111572265625,54.29999923706055,0.0008019246160984039,57046.0
60076.65625,2023-05-12T15:42:29.173,277.1052551269531,53.599998474121094,0.0009355787187814713,56743.0
60076.65625,2023-05-12T15:47:29.173,279.6116638183594,52.900001525878906,0.0010692328214645386,56439.0
60076.66015625,2023-05-12T15:52:29.173,280.65789794921875,53.599998474121094,0.001202886924147606,56746.0
60076.6640625,2023-05-12T15:57:29.173,278.5987243652344,52.20000076293945,0.0013365410268306732,56127.0
60076.66796875,2023-05-12T16:02:29.173,277.6791687011719,55.0,0.0014701951295137405,57340.0
60076.671875,2023-05-12T16:07:29.173,275.9210510253906,53.599998474121094,0.0016038492321968079,56742.0
60076.67578125,2023-05-12T16:12:29.173,280.7767028808594,52.900001525878906,0.0017375033348798752,56440.0
60076.6796875,2023-05-12T16:17:29.173,278.9078369140625,55.0,0.0018711574375629425,57341.0
60076.68359375,2023-05-12T16:22:29.173,280.5351257324219,54.29999923706055,0.00200481154024601,57047.0
60076.6875,2023-05-12T16:27:29.173,276.11651611328125,52.900001525878906,0.002138465642929077,56436.0
60076.6875,2023-05-12T16:32:29.173,277.4522399902344,52.20000076293945,0.0022721197456121445,56126.0
60076.69140625,2023-05-12T16:37:29.173,275.71905517578125,54.29999923706055,0.002405773848295212,57043.0
60076.6953125,2023-05-12T16:42:29.173,279.7452087402344,52.20000076293945,0.002539427950978279,56128.0
