mjdobs,obstime,ra,dec,prob,tile_id
59345.62890625,2021-05-11T15:06:56.927,249.5238037109375,68.30000305175781,0.0,61915.0
59345.6328125,2021-05-11T15:11:56.927,249.8360595703125,69.0,0.00013365410268306732,62101.0
59345.63671875,2021-05-11T15:16:56.927,250.5154571533203,67.5999984741211,0.00026730820536613464,61724.0
59345.640625,2021-05-11T15:21:56.927,251.42857360839844,68.30000305175781,0.00040096230804920197,61916.0
59345.64453125,2021-05-11T15:26:56.927,250.16949462890625,69.69999694824219,0.0005346164107322693,62281.0
59345.6484375,2021-05-11T15:31:56.927,247.8688507080078,69.0,0.0006682705134153366,62100.0
59345.65234375,2021-05-11T15:36:56.927,248.13558959960938,69.69999694824219,0.0008019246160984039,62280.0
59345.65234375,2021-05-11T15:41:56.927,248.6597900390625,67.5999984741211,0.0009355787187814713,61723.0
59345.65625,2021-05-11T15:46:56.927,250.1999969482422,66.9000015258789,0.0010692328214645386,61527.0
59345.66015625,2021-05-11T15:51:56.927,251.80328369140625,69.0,0.001202886924147606,62102.0
59345.6640625,2021-05-11T15:56:56.927,247.61904907226562,68.30000305175781,0.0013365410268306732,61914.0
59345.66796875,2021-05-11T16:01:56.927,252.0,66.9000015258789,0.0014701951295137405,61528.0
59345.671875,2021-05-11T16:06:56.927,248.42105102539062,70.4000015258789,0.0016038492321968079,62454.0
59345.67578125,2021-05-11T16:11:56.927,250.5263214111328,70.4000015258789,0.0017375033348798752,62455.0
59345.6796875,2021-05-11T16:16:56.927,252.3711395263672,67.5999984741211,0.0018711574375629425,61725.0
59345.68359375,2021-05-11T16:21:56.927,249.9029083251953,66.19999694824219,0.00200481154024601,61324.0
59345.68359375,2021-05-11T16:26:56.927,251.65048217773438,66.19999694824219,0.002138465642929077,61325.0
59345.6875,2021-05-11T16:31:56.927,248.39999389648438,66.9000015258789,0.0022721197456121445,61526.0
59345.69140625,2021-05-11T16:36:56.927,252.20338439941406,69.69999694824219,0.002405773848295212,62282.0
59345.6953125,2021-05-11T16:41:56.927,246.10169982910156,69.69999694824219,0.002539427950978279,62279.0
59345.69921875,2021-05-11T16:46:56.927,248.72727966308594,71.0999984741211,0.0026730820536613464,62622.0
59345.703125,2021-05-11T16:51:56.927,246.8041229248047,67.5999984741211,0.0028067361563444138,61722.0
59345.70703125,2021-05-11T16:56:56.927,251.3207550048828,65.5,0.002940390259027481,61116.0
59345.7109375,2021-05-11T17:01:56.927,252.63157653808594,70.4000015258789,0.0030740443617105484,62456.0
59345.71484375,2021-05-11T17:06:56.927,248.15533447265625,66.19999694824219,0.0032076984643936157,61323.0
59345.71484375,2021-05-11T17:11:56.927,253.3333282470703,68.30000305175781,0.003341352567076683,61917.0
59345.71875,2021-05-11T17:16:56.927,249.6226348876953,65.5,0.0034750066697597504,61115.0
59345.72265625,2021-05-11T17:21:56.927,250.90908813476562,71.0999984741211,0.0036086607724428177,62623.0
59345.7265625,2021-05-11T17:26:56.927,245.90164184570312,69.0,0.003742314875125885,62099.0
59345.73046875,2021-05-11T17:31:56.927,246.3157958984375,70.4000015258789,0.0038759689778089523,62453.0
59345.734375,2021-05-11T17:36:56.927,253.8000030517578,66.9000015258789,0.00400962308049202,61529.0
59345.73828125,2021-05-11T17:41:56.927,253.77049255371094,69.0,0.004143277183175087,62103.0
59345.7421875,2021-05-11T17:46:56.927,250.5069122314453,64.80000305175781,0.004276931285858154,60901.0
59345.74609375,2021-05-11T17:51:56.927,253.39805603027344,66.19999694824219,0.004410585388541222,61326.0
59345.74609375,2021-05-11T17:56:56.927,245.7142791748047,68.30000305175781,0.004544239491224289,61913.0
59345.75,2021-05-11T18:01:56.927,254.226806640625,67.5999984741211,0.004677893593907356,61726.0
59345.75390625,2021-05-11T18:06:56.927,253.0188751220703,65.5,0.004811547696590424,61117.0
59345.7578125,2021-05-11T18:11:56.927,252.1658935546875,64.80000305175781,0.004945201799273491,60902.0
59345.76171875,2021-05-11T18:16:56.927,246.5454559326172,71.0999984741211,0.005078855901956558,62621.0
59345.765625,2021-05-11T18:21:56.927,246.60000610351562,66.9000015258789,0.0052125100046396255,61525.0
59345.76953125,2021-05-11T18:26:56.927,248.84793090820312,64.80000305175781,0.005346164107322693,60900.0
59345.7734375,2021-05-11T18:31:56.927,250.22421264648438,64.0999984741211,0.00547981821000576,60681.0
59345.77734375,2021-05-11T18:36:56.927,251.83856201171875,64.0999984741211,0.0056134723126888275,60682.0
59345.77734375,2021-05-11T18:41:56.927,249.05661010742188,71.80000305175781,0.005747126415371895,62784.0
59345.78125,2021-05-11T18:46:56.927,247.92453002929688,65.5,0.005880780518054962,61114.0
59345.78515625,2021-05-11T18:51:56.927,251.3207550048828,71.80000305175781,0.0060144346207380295,62785.0
59345.7890625,2021-05-11T18:56:56.927,254.23728942871094,69.69999694824219,0.006148088723421097,62283.0
59345.79296875,2021-05-11T19:01:56.927,248.60986328125,64.0999984741211,0.006281742826104164,60680.0
59345.796875,2021-05-11T19:06:56.927,246.79244995117188,71.80000305175781,0.0064153969287872314,62783.0
59345.80078125,2021-05-11T19:11:56.927,253.09091186523438,71.0999984741211,0.006549051031470299,62624.0
59345.8046875,2021-05-11T19:16:56.927,251.52838134765625,63.400001525878906,0.006682705134153366,60456.0
59345.80859375,2021-05-11T19:21:56.927,253.82489013671875,64.80000305175781,0.006816359236836433,60903.0
59345.80859375,2021-05-11T19:26:56.927,246.4077606201172,66.19999694824219,0.006950013339519501,61322.0
59345.8125,2021-05-11T19:31:56.927,249.95632934570312,63.400001525878906,0.007083667442202568,60455.0
59345.81640625,2021-05-11T19:36:56.927,255.23809814453125,68.30000305175781,0.007217321544885635,61918.0
59345.8203125,2021-05-11T19:41:56.927,254.73684692382812,70.4000015258789,0.007350975647568703,62457.0
59345.82421875,2021-05-11T19:46:56.927,244.0677947998047,69.69999694824219,0.00748462975025177,62278.0
59345.828125,2021-05-11T19:51:56.927,254.71697998046875,65.5,0.007618283852934837,61118.0
59345.83203125,2021-05-11T19:56:56.927,255.60000610351562,66.9000015258789,0.007751937955617905,61530.0
59345.8359375,2021-05-11T20:01:56.927,250.76922607421875,62.70000076293945,0.007885592058300972,60224.0
59345.83984375,2021-05-11T20:06:56.927,243.93443298339844,69.0,0.00801924616098404,62098.0
59345.83984375,2021-05-11T20:11:56.927,253.45291137695312,64.0999984741211,0.008152900263667107,60683.0
59345.84375,2021-05-11T20:16:56.927,244.36363220214844,71.0999984741211,0.008286554366350174,62620.0
59345.84765625,2021-05-11T20:21:56.927,253.10043334960938,63.400001525878906,0.008420208469033241,60457.0
59345.8515625,2021-05-11T20:26:56.927,244.94845581054688,67.5999984741211,0.008553862571716309,61721.0
59345.85546875,2021-05-11T20:31:56.927,248.38427734375,63.400001525878906,0.008687516674399376,60454.0
59345.859375,2021-05-11T20:36:56.927,249.41175842285156,72.5,0.008821170777082443,62940.0
59345.86328125,2021-05-11T20:41:56.927,247.18893432617188,64.80000305175781,0.00895482487976551,60899.0
59345.8671875,2021-05-11T20:46:56.927,255.1456298828125,66.19999694824219,0.009088478982448578,61327.0
59345.87109375,2021-05-11T20:51:56.927,253.58489990234375,71.80000305175781,0.009222133085131645,62786.0
59345.87109375,2021-05-11T20:56:56.927,255.73770141601562,69.0,0.009355787187814713,62104.0
59345.875,2021-05-11T21:01:56.927,244.2105255126953,70.4000015258789,0.00948944129049778,62452.0
59345.87890625,2021-05-11T21:06:56.927,252.3076934814453,62.70000076293945,0.009623095393180847,60225.0
59345.8828125,2021-05-11T21:11:56.927,246.22640991210938,65.5,0.009756749495863914,61113.0
59345.88671875,2021-05-11T21:16:56.927,246.99551391601562,64.0999984741211,0.009890403598546982,60679.0
59345.890625,2021-05-11T21:21:56.927,249.23077392578125,62.70000076293945,0.01002405770123005,60223.0
59345.89453125,2021-05-11T21:26:56.927,247.05882263183594,72.5,0.010157711803913116,62939.0
59345.8984375,2021-05-11T21:31:56.927,256.0824890136719,67.5999984741211,0.010291365906596184,61727.0
59345.90234375,2021-05-11T21:36:56.927,250.5,62.0,0.010425020009279251,59987.0
59345.90234375,2021-05-11T21:41:56.927,251.76470947265625,72.5,0.010558674111962318,62941.0
59345.90625,2021-05-11T21:46:56.927,244.8000030517578,66.9000015258789,0.010692328214645386,61524.0
59345.91015625,2021-05-11T21:51:56.927,255.27272033691406,71.0999984741211,0.010825982317328453,62625.0
59345.9140625,2021-05-11T21:56:56.927,252.0,62.0,0.01095963642001152,59988.0
59345.91796875,2021-05-11T22:01:56.927,244.52830505371094,71.80000305175781,0.011093290522694588,62782.0
59345.921875,2021-05-11T22:06:56.927,243.8095245361328,68.30000305175781,0.011226944625377655,61912.0
59345.92578125,2021-05-11T22:11:56.927,255.48387145996094,64.80000305175781,0.011360598728060722,60904.0
