mjdobs,obstime,ra,dec,prob,tile_id
59353.63671875,2021-05-19T15:15:05.869,189.1666717529297,-32.5,-0.032307691872119904,227.0
59353.640625,2021-05-19T15:20:05.869,187.5,-32.5,0.03692307695746422,225.0
59353.640625,2021-05-19T15:25:05.869,188.3333282470703,-32.5,0.035384614020586014,226.0
59353.64453125,2021-05-19T15:30:05.869,186.6666717529297,-32.5,0.03384615480899811,224.0
59353.6484375,2021-05-19T15:35:05.869,185.8333282470703,-32.5,0.032307691872119904,223.0
59353.65234375,2021-05-19T15:40:05.869,185.0,-32.5,0.03076923079788685,222.0
59353.65625,2021-05-19T15:45:05.869,184.1666717529297,-32.5,0.029230769723653793,221.0
59353.66015625,2021-05-19T15:50:05.869,183.3333282470703,-32.5,0.02769230678677559,220.0
59353.6640625,2021-05-19T15:55:05.869,186.60549926757812,-31.799999237060547,0.026153845712542534,659.0
59353.66796875,2021-05-19T16:00:05.869,185.77981567382812,-31.799999237060547,0.02461538463830948,658.0
59353.671875,2021-05-19T16:05:05.869,182.5,-32.5,0.023076923564076424,219.0
59353.671875,2021-05-19T16:10:05.869,184.95413208007812,-31.799999237060547,0.02153846062719822,657.0
59353.67578125,2021-05-19T16:15:05.869,184.12843322753906,-31.799999237060547,0.019999999552965164,656.0
59353.6796875,2021-05-19T16:20:05.869,181.6666717529297,-32.5,0.01846153847873211,218.0
59353.68359375,2021-05-19T16:25:05.869,183.30274963378906,-31.799999237060547,0.016923077404499054,655.0
59353.6875,2021-05-19T16:30:05.869,180.8333282470703,-32.5,0.015384615398943424,217.0
59353.69140625,2021-05-19T16:35:05.869,182.47706604003906,-31.799999237060547,0.013846153393387794,654.0
59353.6953125,2021-05-19T16:40:05.869,192.38531494140625,-31.799999237060547,-0.00615384615957737,666.0
59353.69921875,2021-05-19T16:45:05.869,189.43052673339844,-31.100000381469727,-0.004615384619683027,1101.0
59353.703125,2021-05-19T16:50:05.869,194.1666717529297,-32.5,-0.003076923079788685,233.0
59353.703125,2021-05-19T16:55:05.869,184.51025390625,-31.100000381469727,0.007692307699471712,1095.0
59353.70703125,2021-05-19T17:00:05.869,183.69020080566406,-31.100000381469727,0.00615384615957737,1094.0
59353.7109375,2021-05-19T17:05:05.869,191.07061767578125,-31.100000381469727,0.0015384615398943424,1103.0
59353.71484375,2021-05-19T17:10:05.869,195.0,-32.5,0.003076923079788685,234.0
59353.71875,2021-05-19T17:15:05.869,186.51583862304688,-30.399999618530273,0.004615384619683027,1539.0
