mjdobs,obstime,ra,dec,prob,tile_id
59827.66015625,2022-09-05T15:48:36.849,347.3127746582031,-27.600000381469727,0.014705882407724857,3538.0
59827.6640625,2022-09-05T15:53:36.849,342.5,-32.5,0.01448639202862978,411.0
59827.6640625,2022-09-05T15:58:36.849,343.3333435058594,-32.5,0.014266900718212128,412.0
59827.66796875,2022-09-05T16:03:36.849,341.6666564941406,-32.5,0.01404741033911705,410.0
59827.671875,2022-09-05T16:08:36.849,344.1666564941406,-32.5,0.013827919028699398,413.0
59827.67578125,2022-09-05T16:13:36.849,342.6605529785156,-31.799999237060547,0.01360842864960432,848.0
59827.6796875,2022-09-05T16:18:36.849,340.8333435058594,-32.5,0.013388937339186668,409.0
59827.68359375,2022-09-05T16:23:36.849,341.8348693847656,-31.799999237060547,0.013169446960091591,847.0
59827.6875,2022-09-05T16:28:36.849,343.4862365722656,-31.799999237060547,0.012949955649673939,849.0
59827.69140625,2022-09-05T16:33:36.849,344.3119201660156,-31.799999237060547,0.012730465270578861,850.0
59827.6953125,2022-09-05T16:38:36.849,345.0,-32.5,0.012510974891483784,414.0
59827.6953125,2022-09-05T16:43:36.849,341.0091857910156,-31.799999237060547,0.012291483581066132,846.0
59827.69921875,2022-09-05T16:48:36.849,342.779052734375,-31.100000381469727,0.012071993201971054,1288.0
59827.703125,2022-09-05T16:53:36.849,340.0,-32.5,0.011852501891553402,408.0
59827.70703125,2022-09-05T16:58:36.849,341.958984375,-31.100000381469727,0.011633011512458324,1287.0
59827.7109375,2022-09-05T17:03:36.849,343.5990905761719,-31.100000381469727,0.011413520202040672,1289.0
59827.71484375,2022-09-05T17:08:36.849,340.1834716796875,-31.799999237060547,0.011194029822945595,845.0
59827.71875,2022-09-05T17:13:36.849,345.1376037597656,-31.799999237060547,0.010974539443850517,851.0
59827.72265625,2022-09-05T17:18:36.849,341.1389465332031,-31.100000381469727,0.010755048133432865,1286.0
59827.7265625,2022-09-05T17:23:36.849,344.41912841796875,-31.100000381469727,0.010535557754337788,1290.0
59827.7265625,2022-09-05T17:28:36.849,345.8333435058594,-32.5,0.010316066443920135,415.0
59827.73046875,2022-09-05T17:33:36.849,342.89593505859375,-30.399999618530273,0.010096576064825058,1731.0
59827.734375,2022-09-05T17:38:36.849,339.1666564941406,-32.5,0.009877084754407406,407.0
59827.73828125,2022-09-05T17:43:36.849,340.31890869140625,-31.100000381469727,0.009657594375312328,1285.0
59827.7421875,2022-09-05T17:48:36.849,342.0814514160156,-30.399999618530273,0.00943810399621725,1730.0
59827.74609375,2022-09-05T17:53:36.849,343.7104187011719,-30.399999618530273,0.009218612685799599,1732.0
59827.75,2022-09-05T17:58:36.849,339.3577880859375,-31.799999237060547,0.008999122306704521,844.0
59827.75390625,2022-09-05T18:03:36.849,345.96331787109375,-31.799999237060547,0.008779630996286869,852.0
59827.7578125,2022-09-05T18:08:36.849,345.2391662597656,-31.100000381469727,0.008560140617191792,1291.0
59827.7578125,2022-09-05T18:13:36.849,341.2669677734375,-30.399999618530273,0.00834064930677414,1729.0
59827.76171875,2022-09-05T18:18:36.849,346.6666564941406,-32.5,0.008121158927679062,416.0
59827.765625,2022-09-05T18:23:36.849,344.5248718261719,-30.399999618530273,0.007901668548583984,1733.0
59827.76953125,2022-09-05T18:28:36.849,339.4988708496094,-31.100000381469727,0.007682177238166332,1284.0
59827.7734375,2022-09-05T18:33:36.849,340.4524841308594,-30.399999618530273,0.007462686393409967,1728.0
59827.77734375,2022-09-05T18:38:36.849,346.0592346191406,-31.100000381469727,0.00724319601431489,1292.0
59827.78125,2022-09-05T18:43:36.849,343.01123046875,-29.700000762939453,0.007023705169558525,2177.0
59827.78515625,2022-09-05T18:48:36.849,342.2022399902344,-29.700000762939453,0.00680421432480216,2176.0
59827.7890625,2022-09-05T18:53:36.849,338.3333435058594,-32.5,0.0065847234800457954,406.0
59827.7890625,2022-09-05T18:58:36.849,345.33935546875,-30.399999618530273,0.006365232635289431,1734.0
59827.79296875,2022-09-05T19:03:36.849,346.78900146484375,-31.799999237060547,0.006145741790533066,853.0
59827.796875,2022-09-05T19:08:36.849,338.5321044921875,-31.799999237060547,0.005926250945776701,843.0
59827.80078125,2022-09-05T19:13:36.849,343.8202209472656,-29.700000762939453,0.005706760101020336,2178.0
59827.8046875,2022-09-05T19:18:36.849,341.39324951171875,-29.700000762939453,0.005487269721925259,2175.0
59827.80859375,2022-09-05T19:23:36.849,339.63800048828125,-30.399999618530273,0.005267778877168894,1727.0
59827.8125,2022-09-05T19:28:36.849,338.6788024902344,-31.100000381469727,0.005048288032412529,1283.0
59827.81640625,2022-09-05T19:33:36.849,344.62921142578125,-29.700000762939453,0.004828797187656164,2179.0
59827.8203125,2022-09-05T19:38:36.849,347.5,-32.5,0.004609306342899799,417.0
59827.8203125,2022-09-05T19:43:36.849,340.5842590332031,-29.700000762939453,0.0043898154981434345,2174.0
59827.82421875,2022-09-05T19:48:36.849,346.8792724609375,-31.100000381469727,0.00417032465338707,1293.0
59827.828125,2022-09-05T19:53:36.849,346.1538391113281,-30.399999618530273,0.003950834274291992,1735.0
59827.83203125,2022-09-05T19:58:36.849,345.4382019042969,-29.700000762939453,0.0037313431967049837,2180.0
59827.8359375,2022-09-05T20:03:36.849,337.5,-32.5,0.0035118525847792625,405.0
59827.83984375,2022-09-05T20:08:36.849,337.7064208984375,-31.799999237060547,0.0032923617400228977,842.0
59827.84375,2022-09-05T20:13:36.849,339.7752685546875,-29.700000762939453,0.003072870895266533,2173.0
59827.84765625,2022-09-05T20:18:36.849,337.8587646484375,-31.100000381469727,0.002853380050510168,1282.0
59827.8515625,2022-09-05T20:23:36.849,338.8235168457031,-30.399999618530273,0.002633889438584447,1726.0
59827.8515625,2022-09-05T20:28:36.849,342.3214416503906,-29.0,0.002414398593828082,2625.0
59827.85546875,2022-09-05T20:33:36.849,341.5178527832031,-29.0,0.0021949077490717173,2624.0
59827.859375,2022-09-05T20:38:36.849,343.125,-29.0,0.001975417137145996,2626.0
59827.86328125,2022-09-05T20:43:36.849,340.71429443359375,-29.0,0.0017559262923896313,2623.0
59827.8671875,2022-09-05T20:48:36.849,347.61468505859375,-31.799999237060547,0.0015364354476332664,854.0
59827.87109375,2022-09-05T20:53:36.849,343.9285583496094,-29.0,0.0013169447192922235,2627.0
59827.875,2022-09-05T20:58:36.849,346.96832275390625,-30.399999618530273,0.0010974538745358586,1736.0
59827.87890625,2022-09-05T21:03:36.849,344.7321472167969,-29.0,0.0008779631461948156,2628.0
59827.8828125,2022-09-05T21:08:36.849,346.33929443359375,-29.0,0.0006584723596461117,2630.0
59827.8828125,2022-09-05T21:13:36.849,347.1428527832031,-29.0,0.0004389815730974078,2631.0
59827.88671875,2022-09-05T21:18:36.849,347.2283935546875,-28.299999237060547,0.0002194907865487039,3083.0
59827.890625,2022-09-05T21:23:36.849,0.0,-32.5,0.0,0.0
59827.89453125,2022-09-05T21:28:36.849,0.0,-32.5,0.0,0.0
59827.8984375,2022-09-05T21:33:36.849,0.0,-32.5,0.0,0.0
59827.90234375,2022-09-05T21:38:36.849,0.0,-32.5,0.0,0.0
59827.90625,2022-09-05T21:43:36.849,0.0,-32.5,0.0,0.0
59827.91015625,2022-09-05T21:48:36.849,0.0,-32.5,0.0,0.0
59827.9140625,2022-09-05T21:53:36.849,0.0,-32.5,0.0,0.0
59827.9140625,2022-09-05T21:58:36.849,0.0,-32.5,0.0,0.0
59827.91796875,2022-09-05T22:03:36.849,0.0,-32.5,0.0,0.0
59827.921875,2022-09-05T22:08:36.849,0.0,-32.5,0.0,0.0
59827.92578125,2022-09-05T22:13:36.849,0.0,-32.5,0.0,0.0
59827.9296875,2022-09-05T22:18:36.849,0.0,-32.5,0.0,0.0
59827.93359375,2022-09-05T22:23:36.849,0.0,-32.5,0.0,0.0
59827.9375,2022-09-05T22:28:36.849,0.0,-32.5,0.0,0.0
59827.94140625,2022-09-05T22:33:36.849,0.0,-32.5,0.0,0.0
59827.9453125,2022-09-05T22:38:36.849,0.0,-32.5,0.0,0.0
59827.9453125,2022-09-05T22:43:36.849,0.0,-32.5,0.0,0.0
59827.94921875,2022-09-05T22:48:36.849,0.0,-32.5,0.0,0.0
59827.953125,2022-09-05T22:53:36.849,0.0,-32.5,0.0,0.0
