mjdobs,obstime,ra,dec,prob,tile_id
58505.77734375,2019-01-22T18:38:06.177,0.0,-32.5,0.0,0.0
58505.78125,2019-01-22T18:43:06.177,0.0,-32.5,0.0,0.0
58505.78515625,2019-01-22T18:48:06.177,0.0,-32.5,0.0,0.0
58505.78515625,2019-01-22T18:53:06.177,0.0,-32.5,0.0,0.0
58505.7890625,2019-01-22T18:58:06.177,0.0,-32.5,0.0,0.0
58505.79296875,2019-01-22T19:03:06.177,0.0,-32.5,0.0,0.0
58505.796875,2019-01-22T19:08:06.177,0.0,-32.5,0.0,0.0
58505.80078125,2019-01-22T19:13:06.177,0.0,-32.5,0.0,0.0
58505.8046875,2019-01-22T19:18:06.177,0.0,-32.5,0.0,0.0
58505.80859375,2019-01-22T19:23:06.177,0.0,-32.5,0.0,0.0
58505.8125,2019-01-22T19:28:06.177,0.0,-32.5,0.0,0.0
58505.81640625,2019-01-22T19:33:06.177,0.0,-32.5,0.0,0.0
58505.81640625,2019-01-22T19:38:06.177,0.0,-32.5,0.0,0.0
58505.8203125,2019-01-22T19:43:06.177,241.3186798095703,57.79999923706055,0.0002194907865487039,58443.0
58505.82421875,2019-01-22T19:48:06.177,242.63735961914062,57.79999923706055,0.0004389815730974078,58444.0
58505.828125,2019-01-22T19:53:06.177,243.95603942871094,57.79999923706055,0.0006584723596461117,58445.0
58505.83203125,2019-01-22T19:58:06.177,242.96820068359375,56.400001525878906,0.0008779631461948156,57888.0
58505.8359375,2019-01-22T20:03:06.177,243.2764434814453,55.0,0.0010974538745358586,57312.0
58505.83984375,2019-01-22T20:08:06.177,244.505126953125,55.0,0.0013169447192922235,57313.0
58505.84375,2019-01-22T20:13:06.177,245.73379516601562,55.0,0.0015364354476332664,57314.0
58505.84765625,2019-01-22T20:18:06.177,247.5,55.70000076293945,0.0017559262923896313,57606.0
58505.84765625,2019-01-22T20:23:06.177,248.19113159179688,55.0,0.001975417137145996,57316.0
58505.8515625,2019-01-22T20:28:06.177,249.4197998046875,55.0,0.0021949077490717173,57317.0
58505.85546875,2019-01-22T20:33:06.177,250.43478393554688,54.29999923706055,0.002414398593828082,57022.0
58505.859375,2019-01-22T20:38:06.177,251.05262756347656,53.599998474121094,0.002633889438584447,56721.0
58505.86328125,2019-01-22T20:43:06.177,251.0828094482422,52.20000076293945,0.002853380050510168,56103.0
58505.8671875,2019-01-22T20:48:06.177,252.2292938232422,52.20000076293945,0.003072870895266533,56104.0
58505.87109375,2019-01-22T20:53:06.177,253.37579345703125,52.20000076293945,0.0032923617400228977,56105.0
58505.875,2019-01-22T20:58:06.177,253.9185028076172,51.5,0.0035118525847792625,55789.0
58505.87890625,2019-01-22T21:03:06.177,255.04702758789062,51.5,0.0037313431967049837,55790.0
58505.87890625,2019-01-22T21:08:06.177,255.55555725097656,50.79999923706055,0.003950834274291992,55469.0
58505.8828125,2019-01-22T21:13:06.177,256.2162170410156,49.400001525878906,0.00417032465338707,54813.0
58505.88671875,2019-01-22T21:18:06.177,257.29730224609375,49.400001525878906,0.0043898154981434345,54814.0
58505.890625,2019-01-22T21:23:06.177,258.3783874511719,49.400001525878906,0.004609306342899799,54815.0
58505.89453125,2019-01-22T21:28:06.177,257.75146484375,48.70000076293945,0.004828797187656164,54479.0
58505.8984375,2019-01-22T21:33:06.177,258.8165588378906,48.70000076293945,0.005048288032412529,54480.0
58505.90234375,2019-01-22T21:38:06.177,259.45947265625,49.400001525878906,0.005267778877168894,54816.0
58505.90625,2019-01-22T21:43:06.177,259.0243835449219,50.099998474121094,0.005487269721925259,55146.0
58505.91015625,2019-01-22T21:48:06.177,257.92681884765625,50.099998474121094,0.005706760101020336,55145.0
58505.91015625,2019-01-22T21:53:06.177,256.6864013671875,48.70000076293945,0.005926250945776701,54478.0
58505.9140625,2019-01-22T21:58:06.177,256.8292541503906,50.099998474121094,0.006145741790533066,55144.0
58505.91796875,2019-01-22T22:03:06.177,258.1924133300781,48.0,0.006365232635289431,54139.0
58505.921875,2019-01-22T22:08:06.177,259.88165283203125,48.70000076293945,0.0065847234800457954,54481.0
58505.92578125,2019-01-22T22:13:06.177,260.1219482421875,50.099998474121094,0.00680421432480216,55147.0
58505.9296875,2019-01-22T22:18:06.177,260.54052734375,49.400001525878906,0.007023705169558525,54817.0
58505.93359375,2019-01-22T22:23:06.177,259.2419738769531,48.0,0.00724319601431489,54140.0
58505.9375,2019-01-22T22:28:06.177,255.62130737304688,48.70000076293945,0.007462686393409967,54477.0
58505.94140625,2019-01-22T22:33:06.177,255.73170471191406,50.099998474121094,0.007682177238166332,55143.0
58505.94140625,2019-01-22T22:38:06.177,257.1428527832031,48.0,0.007901668548583984,54138.0
58505.9453125,2019-01-22T22:43:06.177,255.1351318359375,49.400001525878906,0.008121158927679062,54812.0
58505.94921875,2019-01-22T22:48:06.177,261.2195129394531,50.099998474121094,0.00834064930677414,55148.0
58505.953125,2019-01-22T22:53:06.177,258.8888854980469,50.79999923706055,0.008560140617191792,55472.0
58505.95703125,2019-01-22T22:58:06.177,260.0,50.79999923706055,0.008779630996286869,55473.0
58505.9609375,2019-01-22T23:03:06.177,260.2915344238281,48.0,0.008999122306704521,54141.0
58505.96484375,2019-01-22T23:08:06.177,260.9467468261719,48.70000076293945,0.009218612685799599,54482.0
58505.96875,2019-01-22T23:13:06.177,256.6666564941406,50.79999923706055,0.00943810399621725,55470.0
58505.97265625,2019-01-22T23:18:06.177,257.77777099609375,50.79999923706055,0.009657594375312328,55471.0
58505.97265625,2019-01-22T23:23:06.177,261.1111145019531,50.79999923706055,0.009877084754407406,55474.0
58505.9765625,2019-01-22T23:28:06.177,261.6216125488281,49.400001525878906,0.010096576064825058,54818.0
58505.98046875,2019-01-22T23:33:06.177,256.0932922363281,48.0,0.010316066443920135,54137.0
58505.984375,2019-01-22T23:38:06.177,254.63414001464844,50.099998474121094,0.010535557754337788,55142.0
58505.98828125,2019-01-22T23:43:06.177,259.3659973144531,47.29999923706055,0.010755048133432865,53795.0
58505.9921875,2019-01-22T23:48:06.177,254.44444274902344,50.79999923706055,0.010974539443850517,55468.0
58505.99609375,2019-01-22T23:53:06.177,258.3285217285156,47.29999923706055,0.011194029822945595,53794.0
58506.0,2019-01-22T23:58:06.177,256.175537109375,51.5,0.011413520202040672,55791.0
58506.00390625,2019-01-23T00:03:06.177,260.4034729003906,47.29999923706055,0.011633011512458324,53796.0
58506.00390625,2019-01-23T00:08:06.177,262.31707763671875,50.099998474121094,0.011852501891553402,55149.0
58506.0078125,2019-01-23T00:13:06.177,255.66879272460938,52.20000076293945,0.012071993201971054,56107.0
58506.01171875,2019-01-23T00:18:06.177,254.55621337890625,48.70000076293945,0.012291483581066132,54476.0
58506.015625,2019-01-23T00:23:06.177,259.5611267089844,51.5,0.012510974891483784,55794.0
58506.01953125,2019-01-23T00:28:06.177,260.6896667480469,51.5,0.012730465270578861,55795.0
58506.0234375,2019-01-23T00:33:06.177,256.8152770996094,52.20000076293945,0.012949955649673939,56108.0
58506.02734375,2019-01-23T00:38:06.177,257.3040771484375,51.5,0.013169446960091591,55792.0
58506.03125,2019-01-23T00:43:06.177,255.04373168945312,48.0,0.013388937339186668,54136.0
58506.03515625,2019-01-23T00:48:06.177,262.22222900390625,50.79999923706055,0.01360842864960432,55475.0
58506.03515625,2019-01-23T00:53:06.177,258.4325866699219,51.5,0.013827919028699398,55793.0
58506.0390625,2019-01-23T00:58:06.177,254.5222930908203,52.20000076293945,0.01404741033911705,56106.0
58506.04296875,2019-01-23T01:03:06.177,261.3410949707031,48.0,0.014266900718212128,54142.0
58506.046875,2019-01-23T01:08:06.177,257.29107666015625,47.29999923706055,0.01448639202862978,53793.0
58506.05078125,2019-01-23T01:13:06.177,261.44091796875,47.29999923706055,0.014705882407724857,53797.0
