mjdobs,obstime,ra,dec,prob,tile_id
59153.75,2020-10-31T18:00:41.000,43.75,55.70000076293945,0.0,57443.0
59153.75390625,2020-10-31T18:05:41.000,42.5,55.70000076293945,0.006410256493836641,57442.0
59153.7578125,2020-10-31T18:10:41.000,43.003414154052734,55.0,0.012820512987673283,57149.0
59153.76171875,2020-10-31T18:15:41.000,41.774742126464844,55.0,0.01923076994717121,57148.0
59153.765625,2020-10-31T18:20:41.000,44.23208236694336,55.0,0.025641025975346565,57150.0
59153.76953125,2020-10-31T18:25:41.000,45.0,55.70000076293945,0.03205128386616707,57444.0
59153.76953125,2020-10-31T18:30:41.000,43.250885009765625,56.400001525878906,0.03846153989434242,57731.0
59153.7734375,2020-10-31T18:35:41.000,41.25,55.70000076293945,0.044871795922517776,57441.0
59153.77734375,2020-10-31T18:40:41.000,44.52296829223633,56.400001525878906,0.05128205195069313,57732.0
59153.78125,2020-10-31T18:45:41.000,41.978797912597656,56.400001525878906,0.057692307978868484,57730.0
59153.78515625,2020-10-31T18:50:41.000,45.460750579833984,55.0,0.06410256773233414,57151.0
59153.7890625,2020-10-31T18:55:41.000,40.54607391357422,55.0,0.07051282376050949,57147.0
