mjdobs,obstime,ra,dec,prob,tile_id
59926.546875,2022-12-13T13:06:49.630,308.0087585449219,27.0,0.02857142873108387,42069.0
59926.55078125,2022-12-13T13:11:49.630,298.3509521484375,22.799999237060547,0.027731092646718025,39266.0
59926.5546875,2022-12-13T13:16:49.630,297.58984375,22.799999237060547,0.02689075656235218,39265.0
59926.55859375,2022-12-13T13:21:49.630,297.8526306152344,22.100000381469727,0.026050420477986336,38791.0
59926.55859375,2022-12-13T13:26:49.630,298.61053466796875,22.100000381469727,0.02521008439362049,38792.0
59926.5625,2022-12-13T13:31:49.630,299.112060546875,22.799999237060547,0.024369748309254646,39267.0
59926.56640625,2022-12-13T13:36:49.630,297.95745849609375,23.5,0.0235294122248888,39737.0
59926.5703125,2022-12-13T13:41:49.630,298.7234191894531,23.5,0.022689076140522957,39738.0
59926.57421875,2022-12-13T13:46:49.630,297.0947265625,22.100000381469727,0.021848740056157112,38790.0
59926.578125,2022-12-13T13:51:49.630,299.368408203125,22.100000381469727,0.021008403971791267,38793.0
59926.58203125,2022-12-13T13:56:49.630,296.8287658691406,22.799999237060547,0.020168067887425423,39264.0
59926.5859375,2022-12-13T14:01:49.630,299.4893493652344,23.5,0.019327731803059578,39739.0
59926.58984375,2022-12-13T14:06:49.630,297.1914978027344,23.5,0.018487395718693733,39736.0
59926.58984375,2022-12-13T14:11:49.630,299.8731384277344,22.799999237060547,0.01764705963432789,39268.0
59926.59375,2022-12-13T14:16:49.630,298.11322021484375,21.399999618530273,0.016806723549962044,38315.0
59926.59765625,2022-12-13T14:21:49.630,297.3584899902344,21.399999618530273,0.0159663874655962,38314.0
59926.6015625,2022-12-13T14:26:49.630,298.867919921875,21.399999618530273,0.01512605044990778,38316.0
59926.60546875,2022-12-13T14:31:49.630,298.4615478515625,24.200000762939453,0.014285714365541935,40207.0
59926.609375,2022-12-13T14:36:49.630,299.23077392578125,24.200000762939453,0.01344537828117609,40208.0
59926.61328125,2022-12-13T14:41:49.630,301.0212707519531,23.5,0.012605042196810246,39741.0
59926.6171875,2022-12-13T14:46:49.630,302.30767822265625,24.200000762939453,0.0117647061124444,40212.0
59926.62109375,2022-12-13T14:51:49.630,302.7096862792969,24.899999618530273,0.010924370028078556,40679.0
59926.62109375,2022-12-13T14:56:49.630,303.8961181640625,25.600000381469727,0.010084033943712711,41144.0
