mjdobs,obstime,ra,dec,prob,tile_id
59823.65625,2022-09-01T15:44:33.293,322.5,-32.5,0.0,387.0
59823.66015625,2022-09-01T15:49:33.293,323.3333435058594,-32.5,0.0015384615398943424,388.0
59823.6640625,2022-09-01T15:54:33.293,325.0,-32.5,0.003076923079788685,390.0
59823.66796875,2022-09-01T15:59:33.293,325.8333435058594,-32.5,0.004615384619683027,391.0
59823.66796875,2022-09-01T16:04:33.293,327.5,-32.5,0.00615384615957737,393.0
59823.671875,2022-09-01T16:09:33.293,328.3333435058594,-32.5,0.007692307699471712,394.0
59823.67578125,2022-09-01T16:14:33.293,330.0,-32.5,0.009230769239366055,396.0
59823.6796875,2022-09-01T16:19:33.293,330.8333435058594,-32.5,0.01076923031359911,397.0
59823.68359375,2022-09-01T16:24:33.293,331.6666564941406,-32.5,0.01230769231915474,398.0
59823.6875,2022-09-01T16:29:33.293,329.1666564941406,-32.5,0.013846153393387794,395.0
59823.69140625,2022-09-01T16:34:33.293,332.5,-32.5,0.015384615398943424,399.0
59823.6953125,2022-09-01T16:39:33.293,334.1666564941406,-32.5,0.016923077404499054,401.0
59823.69921875,2022-09-01T16:44:33.293,333.3333435058594,-32.5,0.01846153847873211,400.0
59823.69921875,2022-09-01T16:49:33.293,335.0,-32.5,0.019999999552965164,402.0
59823.703125,2022-09-01T16:54:33.293,335.8333435058594,-32.5,0.02153846062719822,403.0
59823.70703125,2022-09-01T16:59:33.293,326.6666564941406,-32.5,0.023076923564076424,392.0
59823.7109375,2022-09-01T17:04:33.293,336.6666564941406,-32.5,0.02461538463830948,404.0
59823.71484375,2022-09-01T17:09:33.293,330.2752380371094,-31.799999237060547,0.026153845712542534,833.0
59823.71875,2022-09-01T17:14:33.293,332.7522888183594,-31.799999237060547,0.02769230678677559,836.0
59823.72265625,2022-09-01T17:19:33.293,331.1009216308594,-31.799999237060547,0.029230769723653793,834.0
59823.7265625,2022-09-01T17:24:33.293,329.4495544433594,-31.799999237060547,0.03076923079788685,832.0
59823.73046875,2022-09-01T17:29:33.293,331.9266052246094,-31.799999237060547,0.032307691872119904,835.0
59823.73046875,2022-09-01T17:34:33.293,333.5779724121094,-31.799999237060547,0.03384615480899811,837.0
59823.734375,2022-09-01T17:39:33.293,337.5,-32.5,0.035384614020586014,405.0
59823.73828125,2022-09-01T17:44:33.293,328.62384033203125,-31.799999237060547,0.03692307695746422,831.0
