mjdobs,obstime,ra,dec,prob,tile_id
58465.6015625,2018-12-13T14:26:02.432,0.0,-32.5,0.0,0.0
58465.60546875,2018-12-13T14:31:02.432,0.0,-32.5,0.0,0.0
58465.609375,2018-12-13T14:36:02.432,0.0,-32.5,0.0,0.0
58465.61328125,2018-12-13T14:41:02.432,0.0,-32.5,0.0,0.0
58465.6171875,2018-12-13T14:46:02.432,0.0,-32.5,0.0,0.0
58465.6171875,2018-12-13T14:51:02.432,0.0,-32.5,0.0,0.0
58465.62109375,2018-12-13T14:56:02.432,0.0,-32.5,0.0,0.0
58465.625,2018-12-13T15:01:02.432,0.0,-32.5,0.0,0.0
58465.62890625,2018-12-13T15:06:02.432,0.0,-32.5,0.0,0.0
58465.6328125,2018-12-13T15:11:02.432,0.0,-32.5,0.0,0.0
58465.63671875,2018-12-13T15:16:02.432,0.0,-32.5,0.0,0.0
58465.640625,2018-12-13T15:21:02.432,0.0,-32.5,0.0,0.0
58465.64453125,2018-12-13T15:26:02.432,0.0,-32.5,0.0,0.0
58465.6484375,2018-12-13T15:31:02.432,0.0,-32.5,0.0,0.0
58465.6484375,2018-12-13T15:36:02.432,0.0,-32.5,0.0,0.0
58465.65234375,2018-12-13T15:41:02.432,0.0,-32.5,0.0,0.0
58465.65625,2018-12-13T15:46:02.432,0.0,-32.5,0.0,0.0
58465.66015625,2018-12-13T15:51:02.432,0.0,-32.5,0.0,0.0
58465.6640625,2018-12-13T15:56:02.432,0.0,-32.5,0.0,0.0
58465.66796875,2018-12-13T16:01:02.432,0.0,-32.5,0.0,0.0
58465.671875,2018-12-13T16:06:02.432,0.0,-32.5,0.0,0.0
58465.67578125,2018-12-13T16:11:02.432,0.0,-32.5,0.0,0.0
58465.6796875,2018-12-13T16:16:02.432,0.0,-32.5,0.0,0.0
58465.6796875,2018-12-13T16:21:02.432,0.0,-32.5,0.0,0.0
58465.68359375,2018-12-13T16:26:02.432,0.0,-32.5,0.0,0.0
58465.6875,2018-12-13T16:31:02.432,0.0,-32.5,0.0,0.0
58465.69140625,2018-12-13T16:36:02.432,0.0,-32.5,0.0,0.0
58465.6953125,2018-12-13T16:41:02.432,0.0,-32.5,0.0,0.0
58465.69921875,2018-12-13T16:46:02.432,0.0,-32.5,0.0,0.0
58465.703125,2018-12-13T16:51:02.432,0.0,-32.5,0.0,0.0
58465.70703125,2018-12-13T16:56:02.432,0.0,-32.5,0.0,0.0
58465.7109375,2018-12-13T17:01:02.432,0.0,-32.5,0.0,0.0
58465.7109375,2018-12-13T17:06:02.432,0.0,-32.5,0.0,0.0
58465.71484375,2018-12-13T17:11:02.432,0.0,-32.5,0.0,0.0
58465.71875,2018-12-13T17:16:02.432,0.0,-32.5,0.0,0.0
58465.72265625,2018-12-13T17:21:02.432,0.0,-32.5,0.0,0.0
58465.7265625,2018-12-13T17:26:02.432,0.0,-32.5,0.0,0.0
58465.73046875,2018-12-13T17:31:02.432,0.0,-32.5,0.0,0.0
58465.734375,2018-12-13T17:36:02.432,0.0,-32.5,0.0,0.0
58465.73828125,2018-12-13T17:41:02.432,0.0,-32.5,0.0,0.0
58465.7421875,2018-12-13T17:46:02.432,0.0,-32.5,0.0,0.0
58465.7421875,2018-12-13T17:51:02.432,0.0,-32.5,0.0,0.0
58465.74609375,2018-12-13T17:56:02.432,0.0,-32.5,0.0,0.0
58465.75,2018-12-13T18:01:02.432,0.0,-32.5,0.0,0.0
58465.75390625,2018-12-13T18:06:02.432,0.0,-32.5,0.0,0.0
58465.7578125,2018-12-13T18:11:02.432,0.0,-32.5,0.0,0.0
58465.76171875,2018-12-13T18:16:02.432,0.0,-32.5,0.0,0.0
58465.765625,2018-12-13T18:21:02.432,0.0,-32.5,0.0,0.0
58465.76953125,2018-12-13T18:26:02.432,0.0,-32.5,0.0,0.0
58465.7734375,2018-12-13T18:31:02.432,0.0,-32.5,0.0,0.0
58465.7734375,2018-12-13T18:36:02.432,0.0,-32.5,0.0,0.0
58465.77734375,2018-12-13T18:41:02.432,0.0,-32.5,0.0,0.0
58465.78125,2018-12-13T18:46:02.432,0.0,-32.5,0.0,0.0
58465.78515625,2018-12-13T18:51:02.432,0.0,-32.5,0.0,0.0
58465.7890625,2018-12-13T18:56:02.432,0.0,-32.5,0.0,0.0
58465.79296875,2018-12-13T19:01:02.432,0.0,-32.5,0.0,0.0
58465.796875,2018-12-13T19:06:02.432,0.0,-32.5,0.0,0.0
