mjdobs,obstime,ra,dec,prob,tile_id
58687.59375,2019-07-23T14:16:51.368,289.0909118652344,25.600000381469727,-0.008763308636844158,41125.0
58687.59765625,2019-07-23T14:21:51.368,288.7742004394531,24.899999618530273,0.008927108719944954,40661.0
58687.6015625,2019-07-23T14:26:51.368,289.23077392578125,24.200000762939453,0.008845209144055843,40195.0
58687.60546875,2019-07-23T14:31:51.368,288.4615478515625,24.200000762939453,0.008763308636844158,40194.0
58687.609375,2019-07-23T14:36:51.368,288.3116760253906,25.600000381469727,0.008681409060955048,41124.0
58687.61328125,2019-07-23T14:41:51.368,288.0,24.899999618530273,0.008599508553743362,40660.0
58687.6171875,2019-07-23T14:46:51.368,289.53192138671875,23.5,0.008517608977854252,39726.0
58687.62109375,2019-07-23T14:51:51.368,288.7659606933594,23.5,0.008435708470642567,39725.0
58687.62109375,2019-07-23T14:56:51.368,287.532470703125,25.600000381469727,0.008353807963430882,41123.0
58687.625,2019-07-23T15:01:51.368,288.0,26.299999237060547,0.008271908387541771,41585.0
58687.62890625,2019-07-23T15:06:51.368,287.69232177734375,24.200000762939453,0.008190007880330086,40193.0
58687.6328125,2019-07-23T15:11:51.368,288.0,23.5,0.008108108304440975,39724.0
58687.63671875,2019-07-23T15:16:51.368,287.2257995605469,24.899999618530273,0.00802620779722929,40659.0
58687.640625,2019-07-23T15:21:51.368,290.76922607421875,24.200000762939453,-0.0076986076310276985,40197.0
58687.64453125,2019-07-23T15:26:51.368,289.2177734375,22.799999237060547,0.007862407714128494,39254.0
58687.6484375,2019-07-23T15:31:51.368,286.75323486328125,25.600000381469727,0.007780507672578096,41122.0
58687.65234375,2019-07-23T15:36:51.368,288.4566650390625,22.799999237060547,0.0076986076310276985,39253.0
58687.65234375,2019-07-23T15:41:51.368,287.52734375,27.0,0.007616707589477301,42043.0
58687.65625,2019-07-23T15:46:51.368,287.2340393066406,23.5,0.007534807547926903,39723.0
58687.66015625,2019-07-23T15:51:51.368,289.9788513183594,22.799999237060547,0.007452907506376505,39255.0
58687.6640625,2019-07-23T15:56:51.368,286.9230651855469,24.200000762939453,0.007371007464826107,40192.0
58687.66796875,2019-07-23T16:01:51.368,287.695556640625,22.799999237060547,0.007289107423275709,39252.0
58687.671875,2019-07-23T16:06:51.368,286.4347839355469,26.299999237060547,0.007207207381725311,41583.0
58687.67578125,2019-07-23T16:11:51.368,288.7579040527344,22.100000381469727,0.007125307340174913,38779.0
58687.6796875,2019-07-23T16:16:51.368,286.45159912109375,24.899999618530273,0.007043406832963228,40658.0
58687.68359375,2019-07-23T16:21:51.368,286.7395935058594,27.0,0.00696150679141283,42042.0
58687.68359375,2019-07-23T16:26:51.368,289.5157775878906,22.100000381469727,0.0068796067498624325,38780.0
58687.6875,2019-07-23T16:31:51.368,288.0,22.100000381469727,0.006797706708312035,38778.0
58687.69140625,2019-07-23T16:36:51.368,286.9344482421875,22.799999237060547,0.006715806666761637,39251.0
58687.6953125,2019-07-23T16:41:51.368,290.273681640625,22.100000381469727,0.006633906625211239,38781.0
58687.69921875,2019-07-23T16:46:51.368,285.9740295410156,25.600000381469727,0.006552006583660841,41121.0
58687.703125,2019-07-23T16:51:51.368,286.46807861328125,23.5,0.006470106542110443,39722.0
58687.70703125,2019-07-23T16:56:51.368,289.0566101074219,21.399999618530273,0.006388206500560045,38303.0
