mjdobs,obstime,ra,dec,prob,tile_id
60055.87109375,2023-04-21T20:53:47.354,0.0,-32.5,0.0,0.0
60055.875,2023-04-21T20:58:47.354,0.0,-32.5,0.0,0.0
60055.87890625,2023-04-21T21:03:47.354,0.0,-32.5,0.0,0.0
60055.8828125,2023-04-21T21:08:47.354,0.0,-32.5,0.0,0.0
60055.8828125,2023-04-21T21:13:47.354,0.0,-32.5,0.0,0.0
60055.88671875,2023-04-21T21:18:47.354,0.0,-32.5,0.0,0.0
60055.890625,2023-04-21T21:23:47.354,0.0,-32.5,0.0,0.0
60055.89453125,2023-04-21T21:28:47.354,0.0,-32.5,0.0,0.0
60055.8984375,2023-04-21T21:33:47.354,0.0,-32.5,0.0,0.0
60055.90234375,2023-04-21T21:38:47.354,0.0,-32.5,0.0,0.0
60055.90625,2023-04-21T21:43:47.354,0.0,-32.5,0.0,0.0
60055.91015625,2023-04-21T21:48:47.354,0.0,-32.5,0.0,0.0
60055.9140625,2023-04-21T21:53:47.354,0.0,-32.5,0.0,0.0
60055.9140625,2023-04-21T21:58:47.354,0.0,-32.5,0.0,0.0
60055.91796875,2023-04-21T22:03:47.354,0.0,-32.5,0.0,0.0
60055.921875,2023-04-21T22:08:47.354,0.0,-32.5,0.0,0.0
60055.92578125,2023-04-21T22:13:47.354,0.0,-32.5,0.0,0.0
60055.9296875,2023-04-21T22:18:47.354,0.0,-32.5,0.0,0.0
60055.93359375,2023-04-21T22:23:47.354,0.0,-32.5,0.0,0.0
60055.9375,2023-04-21T22:28:47.354,0.0,-32.5,0.0,0.0
60055.94140625,2023-04-21T22:33:47.354,0.0,-32.5,0.0,0.0
60055.9453125,2023-04-21T22:38:47.354,0.0,-32.5,0.0,0.0
60055.9453125,2023-04-21T22:43:47.354,0.0,-32.5,0.0,0.0
60055.94921875,2023-04-21T22:48:47.354,0.0,-32.5,0.0,0.0
60055.953125,2023-04-21T22:53:47.354,0.0,-32.5,0.0,0.0
60055.95703125,2023-04-21T22:58:47.354,0.0,-32.5,0.0,0.0
60055.9609375,2023-04-21T23:03:47.354,0.0,-32.5,0.0,0.0
60055.96484375,2023-04-21T23:08:47.354,0.0,-32.5,0.0,0.0
60055.96875,2023-04-21T23:13:47.354,0.0,-32.5,0.0,0.0
60055.97265625,2023-04-21T23:18:47.354,0.0,-32.5,0.0,0.0
60055.9765625,2023-04-21T23:23:47.354,0.0,-32.5,0.0,0.0
60055.9765625,2023-04-21T23:28:47.354,0.0,-32.5,0.0,0.0
60055.98046875,2023-04-21T23:33:47.354,0.0,-32.5,0.0,0.0
60055.984375,2023-04-21T23:38:47.354,0.0,-32.5,0.0,0.0
