mjdobs,obstime,ra,dec,prob,tile_id
59709.58203125,2022-05-10T13:59:08.820,123.50877380371094,1.7999999523162842,0.0357142873108387,24051.0
59709.5859375,2022-05-10T14:04:08.820,111.15538024902344,-11.5,0.034391533583402634,14328.0
59709.58984375,2022-05-10T14:09:08.820,110.65868377685547,-12.199999809265137,0.033068783581256866,13825.0
59709.59375,2022-05-10T14:14:08.820,111.37724304199219,-12.199999809265137,0.0317460335791111,13826.0
59709.59765625,2022-05-10T14:19:08.820,110.43824768066406,-11.5,0.030423279851675034,14327.0
59709.6015625,2022-05-10T14:24:08.820,111.87251281738281,-11.5,0.029100529849529266,14329.0
59709.60546875,2022-05-10T14:29:08.820,109.94011688232422,-12.199999809265137,0.02777777798473835,13824.0
59709.60546875,2022-05-10T14:34:08.820,110.87999725341797,-12.899999618530273,0.026455026119947433,13324.0
59709.609375,2022-05-10T14:39:08.820,111.42857360839844,-10.800000190734863,0.025132274255156517,14832.0
59709.61328125,2022-05-10T14:44:08.820,110.71428680419922,-10.800000190734863,0.02380952425301075,14831.0
59709.6171875,2022-05-10T14:49:08.820,112.14286041259766,-10.800000190734863,0.022486772388219833,14833.0
59709.62109375,2022-05-10T14:54:08.820,112.6336669921875,-10.100000381469727,0.021164020523428917,15339.0
59709.625,2022-05-10T14:59:08.820,114.05940246582031,-10.100000381469727,0.01984127052128315,15341.0
59709.62890625,2022-05-10T15:04:08.820,114.54545593261719,-9.399999618530273,0.018518518656492233,15848.0
59709.6328125,2022-05-10T15:09:08.820,114.80314636230469,-8.0,0.017195766791701317,16864.0
59709.63671875,2022-05-10T15:14:08.820,115.28487396240234,-7.300000190734863,0.01587301678955555,17374.0
59709.63671875,2022-05-10T15:19:08.820,116.69940948486328,-7.300000190734863,0.014550264924764633,17376.0
59709.640625,2022-05-10T15:24:08.820,118.3464584350586,-8.0,0.013227513059973717,16869.0
59709.64453125,2022-05-10T15:29:08.820,117.88235473632812,-5.900000095367432,0.011904762126505375,18398.0
59709.6484375,2022-05-10T15:34:08.820,119.29412078857422,-5.900000095367432,0.010582010261714458,18400.0
59709.65234375,2022-05-10T15:39:08.820,118.828125,-3.799999952316284,0.009259259328246117,19935.0
59709.65625,2022-05-10T15:44:08.820,121.1741714477539,-5.199999809265137,0.007936508394777775,18914.0
