mjdobs,obstime,ra,dec,prob,tile_id
58967.72265625,2020-04-28T17:18:42.219,281.77569580078125,33.29999923706055,0.0,46024.0
58967.7265625,2020-04-28T17:23:42.219,282.2069091796875,31.899999618530273,0.006410256493836641,45161.0
58967.7265625,2020-04-28T17:28:42.219,284.299072265625,33.29999923706055,0.012820512987673283,46027.0
58967.73046875,2020-04-28T17:33:42.219,284.3835754394531,31.200000762939453,0.01923076994717121,44727.0
58967.734375,2020-04-28T17:38:42.219,285.06787109375,30.5,0.025641025975346565,44288.0
58967.73828125,2020-04-28T17:43:42.219,285.2678527832031,29.100000381469727,0.03205128386616707,43398.0
58967.7421875,2020-04-28T17:48:42.219,286.875,29.100000381469727,0.03846153989434242,43400.0
58967.74609375,2020-04-28T17:53:42.219,286.7395935058594,27.0,0.044871795922517776,42042.0
58967.75,2020-04-28T17:58:42.219,288.6343688964844,27.700000762939453,0.05128205195069313,42500.0
58967.75390625,2020-04-28T18:03:42.219,288.7826232910156,26.299999237060547,0.057692307978868484,41586.0
58967.7578125,2020-04-28T18:08:42.219,289.8701171875,25.600000381469727,0.06410256773233414,41126.0
58967.7578125,2020-04-28T18:13:42.219,290.32257080078125,24.899999618530273,0.07051282376050949,40663.0
