mjdobs,obstime,ra,dec,prob,tile_id
59256.6484375,2021-02-11T15:36:18.974,0.0,-32.5,0.0,0.0
59256.65234375,2021-02-11T15:41:18.974,0.0,-32.5,0.0,0.0
59256.65625,2021-02-11T15:46:18.974,0.0,-32.5,0.0,0.0
59256.66015625,2021-02-11T15:51:18.974,0.0,-32.5,0.0,0.0
59256.6640625,2021-02-11T15:56:18.974,0.0,-32.5,0.0,0.0
59256.66796875,2021-02-11T16:01:18.974,0.0,-32.5,0.0,0.0
59256.671875,2021-02-11T16:06:18.974,0.0,-32.5,0.0,0.0
59256.67578125,2021-02-11T16:11:18.974,0.0,-32.5,0.0,0.0
59256.6796875,2021-02-11T16:16:18.974,0.0,-32.5,0.0,0.0
59256.6796875,2021-02-11T16:21:18.974,0.0,-32.5,0.0,0.0
59256.68359375,2021-02-11T16:26:18.974,0.0,-32.5,0.0,0.0
59256.6875,2021-02-11T16:31:18.974,0.0,-32.5,0.0,0.0
59256.69140625,2021-02-11T16:36:18.974,0.0,-32.5,0.0,0.0
59256.6953125,2021-02-11T16:41:18.974,0.0,-32.5,0.0,0.0
59256.69921875,2021-02-11T16:46:18.974,0.0,-32.5,0.0,0.0
59256.703125,2021-02-11T16:51:18.974,0.0,-32.5,0.0,0.0
59256.70703125,2021-02-11T16:56:18.974,0.0,-32.5,0.0,0.0
59256.7109375,2021-02-11T17:01:18.974,0.0,-32.5,0.0,0.0
59256.7109375,2021-02-11T17:06:18.974,0.0,-32.5,0.0,0.0
59256.71484375,2021-02-11T17:11:18.974,0.0,-32.5,0.0,0.0
59256.71875,2021-02-11T17:16:18.974,0.0,-32.5,0.0,0.0
59256.72265625,2021-02-11T17:21:18.974,0.0,-32.5,0.0,0.0
59256.7265625,2021-02-11T17:26:18.974,0.0,-32.5,0.0,0.0
59256.73046875,2021-02-11T17:31:18.974,0.0,-32.5,0.0,0.0
59256.734375,2021-02-11T17:36:18.974,0.0,-32.5,0.0,0.0
59256.73828125,2021-02-11T17:41:18.974,0.0,-32.5,0.0,0.0
59256.7421875,2021-02-11T17:46:18.974,0.0,-32.5,0.0,0.0
59256.7421875,2021-02-11T17:51:18.974,0.0,-32.5,0.0,0.0
59256.74609375,2021-02-11T17:56:18.974,0.0,-32.5,0.0,0.0
59256.75,2021-02-11T18:01:18.974,0.0,-32.5,0.0,0.0
59256.75390625,2021-02-11T18:06:18.974,0.0,-32.5,0.0,0.0
59256.7578125,2021-02-11T18:11:18.974,0.0,-32.5,0.0,0.0
59256.76171875,2021-02-11T18:16:18.974,0.0,-32.5,0.0,0.0
59256.765625,2021-02-11T18:21:18.974,0.0,-32.5,0.0,0.0
59256.76953125,2021-02-11T18:26:18.974,0.0,-32.5,0.0,0.0
59256.7734375,2021-02-11T18:31:18.974,0.0,-32.5,0.0,0.0
59256.7734375,2021-02-11T18:36:18.974,0.0,-32.5,0.0,0.0
59256.77734375,2021-02-11T18:41:18.974,0.0,-32.5,0.0,0.0
59256.78125,2021-02-11T18:46:18.974,0.0,-32.5,0.0,0.0
59256.78515625,2021-02-11T18:51:18.974,0.0,-32.5,0.0,0.0
59256.7890625,2021-02-11T18:56:18.974,0.0,-32.5,0.0,0.0
59256.79296875,2021-02-11T19:01:18.974,0.0,-32.5,0.0,0.0
59256.796875,2021-02-11T19:06:18.974,0.0,-32.5,0.0,0.0
59256.80078125,2021-02-11T19:11:18.974,0.0,-32.5,0.0,0.0
59256.8046875,2021-02-11T19:16:18.974,0.0,-32.5,0.0,0.0
59256.8046875,2021-02-11T19:21:18.974,0.0,-32.5,0.0,0.0
59256.80859375,2021-02-11T19:26:18.974,0.0,-32.5,0.0,0.0
59256.8125,2021-02-11T19:31:18.974,0.0,-32.5,0.0,0.0
59256.81640625,2021-02-11T19:36:18.974,0.0,-32.5,0.0,0.0
59256.8203125,2021-02-11T19:41:18.974,0.0,-32.5,0.0,0.0
59256.82421875,2021-02-11T19:46:18.974,0.0,-32.5,0.0,0.0
59256.828125,2021-02-11T19:51:18.974,0.0,-32.5,0.0,0.0
59256.83203125,2021-02-11T19:56:18.974,0.0,-32.5,0.0,0.0
59256.8359375,2021-02-11T20:01:18.974,0.0,-32.5,0.0,0.0
59256.8359375,2021-02-11T20:06:18.974,0.0,-32.5,0.0,0.0
59256.83984375,2021-02-11T20:11:18.974,0.0,-32.5,0.0,0.0
59256.84375,2021-02-11T20:16:18.974,0.0,-32.5,0.0,0.0
59256.84765625,2021-02-11T20:21:18.974,0.0,-32.5,0.0,0.0
59256.8515625,2021-02-11T20:26:18.974,0.0,-32.5,0.0,0.0
59256.85546875,2021-02-11T20:31:18.974,0.0,-32.5,0.0,0.0
59256.859375,2021-02-11T20:36:18.974,0.0,-32.5,0.0,0.0
59256.86328125,2021-02-11T20:41:18.974,0.0,-32.5,0.0,0.0
59256.8671875,2021-02-11T20:46:18.974,0.0,-32.5,0.0,0.0
59256.8671875,2021-02-11T20:51:18.974,0.0,-32.5,0.0,0.0
59256.87109375,2021-02-11T20:56:18.974,0.0,-32.5,0.0,0.0
59256.875,2021-02-11T21:01:18.974,0.0,-32.5,0.0,0.0
59256.87890625,2021-02-11T21:06:18.974,0.0,-32.5,0.0,0.0
59256.8828125,2021-02-11T21:11:18.974,0.0,-32.5,0.0,0.0
59256.88671875,2021-02-11T21:16:18.974,0.0,-32.5,0.0,0.0
59256.890625,2021-02-11T21:21:18.974,0.0,-32.5,0.0,0.0
59256.89453125,2021-02-11T21:26:18.974,0.0,-32.5,0.0,0.0
59256.8984375,2021-02-11T21:31:18.974,0.0,-32.5,0.0,0.0
59256.8984375,2021-02-11T21:36:18.974,0.0,-32.5,0.0,0.0
59256.90234375,2021-02-11T21:41:18.974,0.0,-32.5,0.0,0.0
59256.90625,2021-02-11T21:46:18.974,0.0,-32.5,0.0,0.0
59256.91015625,2021-02-11T21:51:18.974,0.0,-32.5,0.0,0.0
59256.9140625,2021-02-11T21:56:18.974,0.0,-32.5,0.0,0.0
59256.91796875,2021-02-11T22:01:18.974,0.0,-32.5,0.0,0.0
59256.921875,2021-02-11T22:06:18.974,0.0,-32.5,0.0,0.0
59256.92578125,2021-02-11T22:11:18.974,0.0,-32.5,0.0,0.0
59256.9296875,2021-02-11T22:16:18.974,0.0,-32.5,0.0,0.0
59256.9296875,2021-02-11T22:21:18.974,0.0,-32.5,0.0,0.0
59256.93359375,2021-02-11T22:26:18.974,0.0,-32.5,0.0,0.0
59256.9375,2021-02-11T22:31:18.974,0.0,-32.5,0.0,0.0
59256.94140625,2021-02-11T22:36:18.974,0.0,-32.5,0.0,0.0
59256.9453125,2021-02-11T22:41:18.974,0.0,-32.5,0.0,0.0
59256.94921875,2021-02-11T22:46:18.974,0.0,-32.5,0.0,0.0
59256.953125,2021-02-11T22:51:18.974,0.0,-32.5,0.0,0.0
59256.95703125,2021-02-11T22:56:18.974,0.0,-32.5,0.0,0.0
59256.9609375,2021-02-11T23:01:18.974,0.0,-32.5,0.0,0.0
59256.9609375,2021-02-11T23:06:18.974,0.0,-32.5,0.0,0.0
59256.96484375,2021-02-11T23:11:18.974,0.0,-32.5,0.0,0.0
59256.96875,2021-02-11T23:16:18.974,300.8333435058594,-32.5,0.0019762846641242504,361.0
59256.97265625,2021-02-11T23:21:18.974,300.0,-32.5,0.003952569328248501,360.0
59256.9765625,2021-02-11T23:26:18.974,299.1666564941406,-32.5,0.005928853526711464,359.0
59256.98046875,2021-02-11T23:31:18.974,298.3333435058594,-32.5,0.007905138656497002,358.0
59256.984375,2021-02-11T23:36:18.974,301.6666564941406,-32.5,0.009881422854959965,362.0
59256.98828125,2021-02-11T23:41:18.974,302.5,-32.5,0.011857707053422928,363.0
59256.9921875,2021-02-11T23:46:18.974,297.5,-32.5,0.013833992183208466,357.0
59256.9921875,2021-02-11T23:51:18.974,303.3333435058594,-32.5,0.015810277312994003,364.0
59256.99609375,2021-02-11T23:56:18.974,296.6666564941406,-32.5,0.017786560580134392,356.0
59257.0,2021-02-12T00:01:18.974,295.8333435058594,-32.5,0.01976284570991993,355.0
59257.00390625,2021-02-12T00:06:18.974,304.1666564941406,-32.5,0.021739130839705467,365.0
59257.0078125,2021-02-12T00:11:18.974,295.0,-32.5,0.023715414106845856,354.0
59257.01171875,2021-02-12T00:16:18.974,300.5504455566406,-31.799999237060547,0.025691699236631393,797.0
59257.015625,2021-02-12T00:21:18.974,299.7247619628906,-31.799999237060547,0.02766798436641693,796.0
59257.01953125,2021-02-12T00:26:18.974,301.37615966796875,-31.799999237060547,0.02964426949620247,798.0
59257.0234375,2021-02-12T00:31:18.974,302.20184326171875,-31.799999237060547,0.03162055462598801,799.0
59257.0234375,2021-02-12T00:36:18.974,305.0,-32.5,0.033596839755773544,366.0
59257.02734375,2021-02-12T00:41:18.974,294.1666564941406,-32.5,0.035573121160268784,353.0
59257.03125,2021-02-12T00:46:18.974,298.8990783691406,-31.799999237060547,0.03754940629005432,795.0
59257.03515625,2021-02-12T00:51:18.974,303.02752685546875,-31.799999237060547,0.03952569141983986,800.0
59257.0390625,2021-02-12T00:56:18.974,298.0733947753906,-31.799999237060547,0.0415019765496254,794.0
59257.04296875,2021-02-12T01:01:18.974,297.2477111816406,-31.799999237060547,0.043478261679410934,793.0
