mjdobs,obstime,ra,dec,prob,tile_id
59466.59765625,2021-09-09T14:22:17.103,176.3265380859375,84.4000015258789,0.0,64649.0
59466.6015625,2021-09-09T14:27:17.103,176.72727966308594,83.69999694824219,0.00042517005931586027,64596.0
59466.60546875,2021-09-09T14:32:17.103,170.18182373046875,83.69999694824219,0.0008503401186317205,64595.0
59466.609375,2021-09-09T14:37:17.103,168.97959899902344,84.4000015258789,0.0012755101779475808,64648.0
59466.61328125,2021-09-09T14:42:17.103,183.6734619140625,84.4000015258789,0.001700680237263441,64650.0
59466.6171875,2021-09-09T14:47:17.103,183.27272033691406,83.69999694824219,0.002125850412994623,64597.0
59466.62109375,2021-09-09T14:52:17.103,180.0,85.0999984741211,0.0025510203558951616,64696.0
59466.625,2021-09-09T14:57:17.103,171.42857360839844,85.0999984741211,0.0029761905316263437,64695.0
59466.625,2021-09-09T15:02:17.103,177.04917907714844,83.0,0.003401360474526882,64537.0
59466.62890625,2021-09-09T15:07:17.103,171.1475372314453,83.0,0.0038265306502580643,64536.0
59466.6328125,2021-09-09T15:12:17.103,163.63636779785156,83.69999694824219,0.004251700825989246,64594.0
59466.63671875,2021-09-09T15:17:17.103,161.63265991210938,84.4000015258789,0.004676870536059141,64647.0
59466.640625,2021-09-09T15:22:17.103,182.95082092285156,83.0,0.005102040711790323,64538.0
59466.64453125,2021-09-09T15:27:17.103,162.85714721679688,85.0999984741211,0.005527210887521505,64694.0
59466.6484375,2021-09-09T15:32:17.103,189.81817626953125,83.69999694824219,0.0059523810632526875,64598.0
59466.65234375,2021-09-09T15:37:17.103,191.02040100097656,84.4000015258789,0.0063775512389838696,64651.0
59466.65625,2021-09-09T15:42:17.103,165.2458953857422,83.0,0.006802720949053764,64535.0
59466.65625,2021-09-09T15:47:17.103,188.57142639160156,85.0999984741211,0.0072278911247849464,64697.0
59466.66015625,2021-09-09T15:52:17.103,180.0,85.80000305175781,0.0076530613005161285,64736.0
59466.6640625,2021-09-09T15:57:17.103,177.3134307861328,82.30000305175781,0.00807823147624731,64472.0
59466.66796875,2021-09-09T16:02:17.103,170.0,85.80000305175781,0.008503401651978493,64735.0
59466.671875,2021-09-09T16:07:17.103,188.8524627685547,83.0,0.008928571827709675,64539.0
59466.67578125,2021-09-09T16:12:17.103,171.94029235839844,82.30000305175781,0.009353741072118282,64471.0
59466.6796875,2021-09-09T16:17:17.103,182.6865692138672,82.30000305175781,0.009778911247849464,64473.0
59466.68359375,2021-09-09T16:22:17.103,157.09091186523438,83.69999694824219,0.010204081423580647,64593.0
59466.6875,2021-09-09T16:27:17.103,159.34426879882812,83.0,0.010629251599311829,64534.0
59466.6875,2021-09-09T16:32:17.103,166.56716918945312,82.30000305175781,0.01105442177504301,64470.0
59466.69140625,2021-09-09T16:37:17.103,154.2857208251953,84.4000015258789,0.011479591950774193,64646.0
59466.6953125,2021-09-09T16:42:17.103,190.0,85.80000305175781,0.011904762126505375,64737.0
59466.69921875,2021-09-09T16:47:17.103,160.0,85.80000305175781,0.012329932302236557,64734.0
59466.703125,2021-09-09T16:52:17.103,154.2857208251953,85.0999984741211,0.012755102477967739,64693.0
59466.70703125,2021-09-09T16:57:17.103,197.14285278320312,85.0999984741211,0.013180271722376347,64698.0
59466.7109375,2021-09-09T17:02:17.103,198.36734008789062,84.4000015258789,0.013605441898107529,64652.0
59466.71484375,2021-09-09T17:07:17.103,196.36363220214844,83.69999694824219,0.01403061207383871,64599.0
59466.71875,2021-09-09T17:12:17.103,188.05970764160156,82.30000305175781,0.014455782249569893,64474.0
59466.71875,2021-09-09T17:17:17.103,161.19403076171875,82.30000305175781,0.014880952425301075,64469.0
59466.72265625,2021-09-09T17:22:17.103,180.0,86.5,0.015306122601032257,64770.0
59466.7265625,2021-09-09T17:27:17.103,175.1351318359375,81.5999984741211,0.015731291845440865,64400.0
59466.73046875,2021-09-09T17:32:17.103,194.7541046142578,83.0,0.01615646295249462,64540.0
59466.734375,2021-09-09T17:37:17.103,168.0,86.5,0.01658163219690323,64769.0
59466.73828125,2021-09-09T17:42:17.103,170.270263671875,81.5999984741211,0.017006803303956985,64399.0
59466.7421875,2021-09-09T17:47:17.103,180.0,81.5999984741211,0.017431972548365593,64401.0
59466.74609375,2021-09-09T17:52:17.103,150.5454559326172,83.69999694824219,0.01785714365541935,64592.0
59466.75,2021-09-09T17:57:17.103,153.442626953125,83.0,0.018282312899827957,64533.0
59466.75,2021-09-09T18:02:17.103,200.0,85.80000305175781,0.018707482144236565,64738.0
59466.75390625,2021-09-09T18:07:17.103,150.0,85.80000305175781,0.01913265325129032,64733.0
59466.7578125,2021-09-09T18:12:17.103,146.93878173828125,84.4000015258789,0.01955782249569893,64645.0
59466.76171875,2021-09-09T18:17:17.103,165.40541076660156,81.5999984741211,0.019982993602752686,64398.0
