mjdobs,obstime,ra,dec,prob,tile_id
59130.85546875,2020-10-08T20:31:18.360,144.4660186767578,52.900001525878906,0.0,56323.0
59130.859375,2020-10-08T20:36:18.360,144.451416015625,51.5,0.0015384615398943424,55692.0
59130.86328125,2020-10-08T20:41:18.360,145.57994079589844,51.5,0.003076923079788685,55693.0
59130.8671875,2020-10-08T20:46:18.360,146.70846557617188,51.5,0.004615384619683027,55694.0
59130.8671875,2020-10-08T20:51:18.360,147.0731658935547,50.099998474121094,0.00615384615957737,55044.0
59130.87109375,2020-10-08T20:56:18.360,148.88888549804688,50.79999923706055,0.007692307699471712,55373.0
59130.875,2020-10-08T21:01:18.360,150.0,50.79999923706055,0.009230769239366055,55374.0
59130.87890625,2020-10-08T21:06:18.360,150.270263671875,49.400001525878906,0.01076923031359911,54715.0
59130.8828125,2020-10-08T21:11:18.360,151.35134887695312,49.400001525878906,0.01230769231915474,54716.0
59130.88671875,2020-10-08T21:16:18.360,152.43243408203125,49.400001525878906,0.013846153393387794,54717.0
59130.890625,2020-10-08T21:21:18.360,153.37278747558594,48.70000076293945,0.015384615398943424,54381.0
59130.89453125,2020-10-08T21:26:18.360,154.4378662109375,48.70000076293945,0.016923077404499054,54382.0
59130.8984375,2020-10-08T21:31:18.360,155.3352813720703,48.0,0.01846153847873211,54041.0
59130.8984375,2020-10-08T21:36:18.360,156.3848419189453,48.0,0.019999999552965164,54042.0
59130.90234375,2020-10-08T21:41:18.360,157.4344024658203,48.0,0.02153846062719822,54043.0
59130.90625,2020-10-08T21:46:18.360,158.73199462890625,47.29999923706055,0.023076923564076424,53698.0
59130.91015625,2020-10-08T21:51:18.360,159.7694549560547,47.29999923706055,0.02461538463830948,53699.0
59130.9140625,2020-10-08T21:56:18.360,159.5335235595703,48.0,0.026153845712542534,54045.0
59130.91796875,2020-10-08T22:01:18.360,160.80691528320312,47.29999923706055,0.02769230678677559,53700.0
59130.921875,2020-10-08T22:06:18.360,160.5830841064453,48.0,0.029230769723653793,54046.0
59130.92578125,2020-10-08T22:11:18.360,159.5454559326172,46.599998474121094,0.03076923079788685,53348.0
59130.9296875,2020-10-08T22:16:18.360,160.56817626953125,46.599998474121094,0.032307691872119904,53349.0
59130.9296875,2020-10-08T22:21:18.360,158.4839630126953,48.0,0.03384615480899811,54044.0
59130.93359375,2020-10-08T22:26:18.360,158.52272033691406,46.599998474121094,0.035384614020586014,53347.0
59130.9375,2020-10-08T22:31:18.360,161.84437561035156,47.29999923706055,0.03692307695746422,53701.0
