mjdobs,obstime,ra,dec,prob,tile_id
59939.703125,2022-12-26T16:53:46.000,68.61176300048828,34.0,0.0,46199.0
59939.70703125,2022-12-26T16:58:46.000,69.45882415771484,34.0,0.00042517005931586027,46200.0
59939.7109375,2022-12-26T17:03:46.000,69.26365661621094,34.70000076293945,0.0008503401186317205,46625.0
59939.71484375,2022-12-26T17:08:46.000,68.40855407714844,34.70000076293945,0.0012755101779475808,46624.0
59939.71875,2022-12-26T17:13:46.000,67.76470947265625,34.0,0.001700680237263441,46198.0
59939.72265625,2022-12-26T17:18:46.000,68.97196197509766,33.29999923706055,0.002125850412994623,45771.0
59939.7265625,2022-12-26T17:23:46.000,68.13084411621094,33.29999923706055,0.0025510203558951616,45770.0
59939.7265625,2022-12-26T17:28:46.000,68.89952087402344,35.400001525878906,0.0029761905316263437,47046.0
59939.73046875,2022-12-26T17:33:46.000,70.3058853149414,34.0,0.003401360474526882,46201.0
59939.734375,2022-12-26T17:38:46.000,67.5534439086914,34.70000076293945,0.0038265306502580643,46623.0
59939.73828125,2022-12-26T17:43:46.000,70.11876678466797,34.70000076293945,0.004251700825989246,46626.0
59939.7421875,2022-12-26T17:48:46.000,69.8130874633789,33.29999923706055,0.004676870536059141,45772.0
59939.74609375,2022-12-26T17:53:46.000,68.03827667236328,35.400001525878906,0.005102040711790323,47045.0
59939.75,2022-12-26T17:58:46.000,69.7607650756836,35.400001525878906,0.005527210887521505,47047.0
59939.75390625,2022-12-26T18:03:46.000,66.91764831542969,34.0,0.0059523810632526875,46197.0
59939.7578125,2022-12-26T18:08:46.000,67.28971862792969,33.29999923706055,0.0063775512389838696,45769.0
59939.7578125,2022-12-26T18:13:46.000,69.16666412353516,32.599998474121094,0.006802720949053764,45339.0
59939.76171875,2022-12-26T18:18:46.000,68.33333587646484,32.599998474121094,0.0072278911247849464,45338.0
59939.765625,2022-12-26T18:23:46.000,70.97386932373047,34.70000076293945,0.0076530613005161285,46627.0
59939.76953125,2022-12-26T18:28:46.000,70.65420532226562,33.29999923706055,0.00807823147624731,45773.0
59939.7734375,2022-12-26T18:33:46.000,66.69833374023438,34.70000076293945,0.008503401651978493,46622.0
59939.77734375,2022-12-26T18:38:46.000,67.17703247070312,35.400001525878906,0.008928571827709675,47044.0
59939.78125,2022-12-26T18:43:46.000,70.62200927734375,35.400001525878906,0.009353741072118282,47048.0
59939.78515625,2022-12-26T18:48:46.000,71.15293884277344,34.0,0.009778911247849464,46202.0
59939.7890625,2022-12-26T18:53:46.000,69.56521606445312,36.099998474121094,0.010204081423580647,47465.0
59939.7890625,2022-12-26T18:58:46.000,67.5,32.599998474121094,0.010629251599311829,45337.0
59939.79296875,2022-12-26T19:03:46.000,68.6956558227539,36.099998474121094,0.01105442177504301,47464.0
59939.796875,2022-12-26T19:08:46.000,70.0,32.599998474121094,0.011479591950774193,45340.0
59939.80078125,2022-12-26T19:13:46.000,67.82608795166016,36.099998474121094,0.011904762126505375,47463.0
59939.8046875,2022-12-26T19:18:46.000,66.44860076904297,33.29999923706055,0.012329932302236557,45768.0
59939.80859375,2022-12-26T19:23:46.000,70.43478393554688,36.099998474121094,0.012755102477967739,47466.0
59939.8125,2022-12-26T19:28:46.000,66.07058715820312,34.0,0.013180271722376347,46196.0
59939.81640625,2022-12-26T19:33:46.000,70.83333587646484,32.599998474121094,0.013605441898107529,45341.0
59939.8203125,2022-12-26T19:38:46.000,68.68965148925781,31.899999618530273,0.01403061207383871,44903.0
59939.8203125,2022-12-26T19:43:46.000,66.31578826904297,35.400001525878906,0.014455782249569893,47043.0
59939.82421875,2022-12-26T19:48:46.000,71.49533081054688,33.29999923706055,0.014880952425301075,45774.0
59939.828125,2022-12-26T19:53:46.000,71.4832534790039,35.400001525878906,0.015306122601032257,47049.0
59939.83203125,2022-12-26T19:58:46.000,66.66666412353516,32.599998474121094,0.015731291845440865,45336.0
59939.8359375,2022-12-26T20:03:46.000,69.51724243164062,31.899999618530273,0.01615646295249462,44904.0
59939.83984375,2022-12-26T20:08:46.000,65.84323120117188,34.70000076293945,0.01658163219690323,46621.0
59939.84375,2022-12-26T20:13:46.000,71.8289794921875,34.70000076293945,0.017006803303956985,46628.0
59939.84765625,2022-12-26T20:18:46.000,66.9565200805664,36.099998474121094,0.017431972548365593,47462.0
59939.8515625,2022-12-26T20:23:46.000,67.86206817626953,31.899999618530273,0.01785714365541935,44902.0
59939.8515625,2022-12-26T20:28:46.000,72.0,34.0,0.018282312899827957,46203.0
59939.85546875,2022-12-26T20:33:46.000,68.48780822753906,36.79999923706055,0.018707482144236565,47878.0
59939.859375,2022-12-26T20:38:46.000,69.36585235595703,36.79999923706055,0.01913265325129032,47879.0
59939.86328125,2022-12-26T20:43:46.000,71.3043441772461,36.099998474121094,0.01955782249569893,47467.0
59939.8671875,2022-12-26T20:48:46.000,70.3448257446289,31.899999618530273,0.019982993602752686,44905.0
