mjdobs,obstime,ra,dec,prob,tile_id
58613.62890625,2019-05-10T15:05:23.634,169.23077392578125,62.70000076293945,0.011363636702299118,60171.0
58613.6328125,2019-05-10T15:10:23.634,128.3253631591797,35.400001525878906,0.011233019642531872,47115.0
58613.63671875,2019-05-10T15:15:23.634,129.1865997314453,35.400001525878906,0.0111024035140872,47116.0
58613.640625,2019-05-10T15:20:23.634,128.69564819335938,36.099998474121094,0.010971786454319954,47533.0
58613.64453125,2019-05-10T15:25:23.634,129.1211395263672,34.70000076293945,0.010841170325875282,46695.0
58613.64453125,2019-05-10T15:30:23.634,128.69158935546875,33.29999923706055,0.01071055419743061,45842.0
58613.6484375,2019-05-10T15:35:23.634,128.2660369873047,34.70000076293945,0.010579937137663364,46694.0
58613.65234375,2019-05-10T15:40:23.634,128.75294494628906,34.0,0.010449321009218693,46270.0
58613.65625,2019-05-10T15:45:23.634,130.0478515625,35.400001525878906,0.010318703949451447,47117.0
58613.66015625,2019-05-10T15:50:23.634,129.9762420654297,34.70000076293945,0.010188087821006775,46696.0
58613.6640625,2019-05-10T15:55:23.634,127.82608795166016,36.099998474121094,0.010057471692562103,47532.0
58613.66796875,2019-05-10T16:00:23.634,127.464111328125,35.400001525878906,0.009926854632794857,47114.0
58613.671875,2019-05-10T16:05:23.634,129.60000610351562,34.0,0.009796238504350185,46271.0
58613.67578125,2019-05-10T16:10:23.634,129.56521606445312,36.099998474121094,0.00966562144458294,47534.0
58613.67578125,2019-05-10T16:15:23.634,127.8504638671875,33.29999923706055,0.009535005316138268,45841.0
58613.6796875,2019-05-10T16:20:23.634,128.3333282470703,32.599998474121094,0.009404388256371021,45410.0
58613.68359375,2019-05-10T16:25:23.634,127.9058837890625,34.0,0.00927377212792635,46269.0
58613.6875,2019-05-10T16:30:23.634,129.53271484375,33.29999923706055,0.009143155999481678,45843.0
58613.69140625,2019-05-10T16:35:23.634,127.41092681884766,34.70000076293945,0.009012538939714432,46693.0
58613.6953125,2019-05-10T16:40:23.634,129.1666717529297,32.599998474121094,0.00888192281126976,45411.0
58613.69921875,2019-05-10T16:45:23.634,130.44705200195312,34.0,0.008751305751502514,46272.0
58613.703125,2019-05-10T16:50:23.634,127.5,32.599998474121094,0.008620689623057842,45409.0
58613.70703125,2019-05-10T16:55:23.634,129.0731658935547,36.79999923706055,0.00849007349461317,47947.0
58613.70703125,2019-05-10T17:00:23.634,128.19512939453125,36.79999923706055,0.008359456434845924,47946.0
58613.7109375,2019-05-10T17:05:23.634,130.83135986328125,34.70000076293945,0.008228840306401253,46697.0
58613.71484375,2019-05-10T17:10:23.634,126.9565200805664,36.099998474121094,0.008098223246634007,47531.0
58613.71875,2019-05-10T17:15:23.634,127.05882263183594,34.0,0.007967607118189335,46268.0
58613.72265625,2019-05-10T17:20:23.634,126.60286712646484,35.400001525878906,0.007836990989744663,47113.0
58613.7265625,2019-05-10T17:25:23.634,127.00934600830078,33.29999923706055,0.007706373929977417,45840.0
58613.73046875,2019-05-10T17:30:23.634,130.3738250732422,33.29999923706055,0.007575757801532745,45844.0
58613.734375,2019-05-10T17:35:23.634,126.55581665039062,34.70000076293945,0.007445141207426786,46692.0
58613.73828125,2019-05-10T17:40:23.634,127.44827270507812,31.899999618530273,0.0073145246133208275,44974.0
58613.73828125,2019-05-10T17:45:23.634,128.27586364746094,31.899999618530273,0.0071839080192148685,44975.0
58613.7421875,2019-05-10T17:50:23.634,130.0,32.599998474121094,0.00705329142510891,45412.0
58613.74609375,2019-05-10T17:55:23.634,127.31707000732422,36.79999923706055,0.006922674831002951,47945.0
58613.75,2019-05-10T18:00:23.634,130.43478393554688,36.099998474121094,0.006792058702558279,47535.0
58613.75390625,2019-05-10T18:05:23.634,130.90908813476562,35.400001525878906,0.00666144210845232,47118.0
58613.7578125,2019-05-10T18:10:23.634,132.54156494140625,34.70000076293945,0.006530825514346361,46699.0
58613.76171875,2019-05-10T18:15:23.634,132.5853729248047,36.79999923706055,0.006400208920240402,47951.0
58613.765625,2019-05-10T18:20:23.634,133.56265258789062,37.5,0.006269592326134443,48362.0
58613.76953125,2019-05-10T18:25:23.634,134.44717407226562,37.5,0.006138976197689772,48363.0
58613.76953125,2019-05-10T18:30:23.634,136.09756469726562,36.79999923706055,0.006008359603583813,47955.0
58613.7734375,2019-05-10T18:35:23.634,137.10073852539062,37.5,0.005877743009477854,48366.0
58613.77734375,2019-05-10T18:40:23.634,138.73170471191406,36.79999923706055,0.005747126415371895,47958.0
58613.78125,2019-05-10T18:45:23.634,135.721923828125,43.099998474121094,0.005616509821265936,51502.0
58613.78515625,2019-05-10T18:50:23.634,137.64706420898438,43.099998474121094,0.005485893227159977,51504.0
58613.7890625,2019-05-10T18:55:23.634,138.609619140625,43.099998474121094,0.005355277098715305,51505.0
58613.79296875,2019-05-10T19:00:23.634,139.1351318359375,43.79999923706055,0.005224660504609346,51879.0
58613.796875,2019-05-10T19:05:23.634,140.05479431152344,44.5,0.0050940439105033875,52249.0
58613.80078125,2019-05-10T19:10:23.634,142.85714721679688,42.400001525878906,0.0049634273163974285,51132.0
58613.80078125,2019-05-10T19:15:23.634,143.8095245361328,42.400001525878906,0.00483281072229147,51133.0
58613.8046875,2019-05-10T19:20:23.634,146.0465087890625,41.0,0.004702194128185511,50368.0
58613.80859375,2019-05-10T19:25:23.634,147.0157012939453,41.70000076293945,0.004571577999740839,50755.0
58613.8125,2019-05-10T19:30:23.634,147.61904907226562,42.400001525878906,0.00444096140563488,51137.0
58613.81640625,2019-05-10T19:35:23.634,147.8918914794922,43.79999923706055,0.004310344811528921,51888.0
58613.8203125,2019-05-10T19:40:23.634,147.64044189453125,45.900001525878906,0.004179728217422962,52981.0
58613.82421875,2019-05-10T19:45:23.634,148.2954559326172,46.599998474121094,0.004049111623317003,53337.0
58613.828125,2019-05-10T19:50:23.634,150.5817108154297,45.20000076293945,0.003918495494872332,52624.0
58613.83203125,2019-05-10T19:55:23.634,151.68539428710938,45.900001525878906,0.0037878789007663727,52985.0
58613.83203125,2019-05-10T20:00:23.634,152.38636779785156,46.599998474121094,0.0036572623066604137,53341.0
58613.8359375,2019-05-10T20:05:23.634,153.40908813476562,46.599998474121094,0.003526645712554455,53342.0
58613.83984375,2019-05-10T20:10:23.634,154.58213806152344,47.29999923706055,0.0033960293512791395,53694.0
58613.84375,2019-05-10T20:15:23.634,154.4378662109375,48.70000076293945,0.0032654127571731806,54382.0
58613.84765625,2019-05-10T20:20:23.634,155.50296020507812,48.70000076293945,0.0031347961630672216,54383.0
58613.8515625,2019-05-10T20:25:23.634,157.4344024658203,48.0,0.0030041798017919064,54043.0
58613.85546875,2019-05-10T20:30:23.634,157.8378448486328,49.400001525878906,0.0028735632076859474,54722.0
58613.859375,2019-05-10T20:35:23.634,158.91891479492188,49.400001525878906,0.0027429466135799885,54723.0
58613.86328125,2019-05-10T20:40:23.634,160.0,49.400001525878906,0.002612330252304673,54724.0
58613.86328125,2019-05-10T20:45:23.634,161.34146118164062,50.099998474121094,0.0024817136581987143,55057.0
58613.8671875,2019-05-10T20:50:23.634,158.9297637939453,54.29999923706055,0.0023510970640927553,56946.0
58613.87109375,2019-05-10T20:55:23.634,160.13377380371094,54.29999923706055,0.00222048070281744,56947.0
58613.875,2019-05-10T21:00:23.634,161.33779907226562,54.29999923706055,0.002089864108711481,56948.0
58613.87890625,2019-05-10T21:05:23.634,162.54180908203125,54.29999923706055,0.001959247747436166,56949.0
58613.8828125,2019-05-10T21:10:23.634,163.74581909179688,54.29999923706055,0.0018286311533302069,56950.0
58613.88671875,2019-05-10T21:15:23.634,164.9498291015625,54.29999923706055,0.0016980146756395698,56951.0
