mjdobs,obstime,ra,dec,prob,tile_id
59877.82421875,2022-10-25T19:47:58.715,120.23575592041016,6.699999809265137,0.0,27633.0
59877.828125,2022-10-25T19:52:58.715,122.84024047851562,8.800000190734863,0.0004625346919056028,29165.0
59877.83203125,2022-10-25T19:57:58.715,121.87866973876953,5.300000190734863,0.0009250693838112056,26613.0
59877.8359375,2022-10-25T20:02:58.715,123.52941131591797,6.0,0.001387604046612978,27127.0
59877.83984375,2022-10-25T20:07:58.715,125.18663787841797,6.699999809265137,0.0018501387676224113,27640.0
59877.84375,2022-10-25T20:12:58.715,125.40117645263672,5.300000190734863,0.0023126734886318445,26618.0
59877.84765625,2022-10-25T20:17:58.715,126.81017303466797,5.300000190734863,0.002775208093225956,26620.0
59877.84765625,2022-10-25T20:22:58.715,128.4705810546875,6.0,0.003237742930650711,27134.0
59877.8515625,2022-10-25T20:27:58.715,128.92367553710938,4.599999904632568,0.0037002775352448225,26111.0
59877.85546875,2022-10-25T20:32:58.715,130.3326873779297,5.300000190734863,0.004162812139838934,26625.0
59877.859375,2022-10-25T20:37:58.715,130.78125,3.9000000953674316,0.004625346977263689,25601.0
59877.86328125,2022-10-25T20:42:58.715,131.484375,3.9000000953674316,0.005087881814688444,25602.0
59877.8671875,2022-10-25T20:47:58.715,131.74168395996094,4.599999904632568,0.005550416186451912,26115.0
59877.87109375,2022-10-25T20:52:58.715,131.0371856689453,4.599999904632568,0.006012951023876667,26114.0
59877.875,2022-10-25T20:57:58.715,130.78125,3.200000047683716,0.006475485861301422,25088.0
59877.87890625,2022-10-25T21:02:58.715,131.484375,3.200000047683716,0.00693802023306489,25089.0
59877.87890625,2022-10-25T21:07:58.715,132.44618225097656,4.599999904632568,0.007400555070489645,26116.0
59877.8828125,2022-10-25T21:12:58.715,132.1875,3.9000000953674316,0.007863089442253113,25603.0
59877.88671875,2022-10-25T21:17:58.715,130.078125,3.9000000953674316,0.008325624279677868,25600.0
59877.890625,2022-10-25T21:22:58.715,131.74168395996094,5.300000190734863,0.008788159117102623,26627.0
59877.89453125,2022-10-25T21:27:58.715,130.078125,3.200000047683716,0.009250693954527378,25087.0
59877.8984375,2022-10-25T21:32:58.715,130.3326873779297,4.599999904632568,0.009713228791952133,26113.0
59877.90234375,2022-10-25T21:37:58.715,132.44618225097656,5.300000190734863,0.010175763629376888,26628.0
59877.90625,2022-10-25T21:42:58.715,131.0371856689453,5.300000190734863,0.010638297535479069,26626.0
59877.91015625,2022-10-25T21:47:58.715,132.1875,3.200000047683716,0.011100832372903824,25090.0
59877.91015625,2022-10-25T21:52:58.715,130.78125,2.5,0.011563367210328579,24575.0
59877.9140625,2022-10-25T21:57:58.715,130.078125,2.5,0.012025902047753334,24574.0
59877.91796875,2022-10-25T22:02:58.715,133.1506805419922,4.599999904632568,0.01248843688517809,26117.0
59877.921875,2022-10-25T22:07:58.715,132.890625,3.9000000953674316,0.012950971722602844,25604.0
59877.92578125,2022-10-25T22:12:58.715,129.375,3.200000047683716,0.013413505628705025,25086.0
59877.9296875,2022-10-25T22:17:58.715,133.1506805419922,5.300000190734863,0.01387604046612978,26629.0
59877.93359375,2022-10-25T22:22:58.715,132.0,6.0,0.014338575303554535,27139.0
59877.9375,2022-10-25T22:27:58.715,129.375,3.9000000953674316,0.01480111014097929,25599.0
59877.94140625,2022-10-25T22:32:58.715,132.7058868408203,6.0,0.015263644978404045,27140.0
59877.94140625,2022-10-25T22:37:58.715,131.2941131591797,6.0,0.015726178884506226,27138.0
59877.9453125,2022-10-25T22:42:58.715,131.484375,2.5,0.016188714653253555,24576.0
59877.94921875,2022-10-25T22:47:58.715,129.628173828125,4.599999904632568,0.016651248559355736,26112.0
59877.953125,2022-10-25T22:52:58.715,129.375,2.5,0.017113784328103065,24573.0
59877.95703125,2022-10-25T22:57:58.715,132.890625,3.200000047683716,0.017576318234205246,25091.0
59877.9609375,2022-10-25T23:02:58.715,133.41175842285156,6.0,0.018038852140307426,27141.0
59877.96484375,2022-10-25T23:07:58.715,130.5263214111328,1.7999999523162842,0.018501387909054756,24061.0
59877.96875,2022-10-25T23:12:58.715,130.58824157714844,6.0,0.018963921815156937,27137.0
59877.97265625,2022-10-25T23:17:58.715,129.82455444335938,1.7999999523162842,0.019426457583904266,24060.0
59877.97265625,2022-10-25T23:22:58.715,133.8551788330078,5.300000190734863,0.019888991490006447,26630.0
59877.9765625,2022-10-25T23:27:58.715,132.1875,2.5,0.020351527258753777,24577.0
59877.98046875,2022-10-25T23:32:58.715,133.8551788330078,4.599999904632568,0.020814061164855957,26118.0
