mjdobs,obstime,ra,dec,prob,tile_id
59552.62890625,2021-12-04T15:05:00.335,41.50775909423828,-28.299999237060547,0.02083333395421505,2700.0
59552.6328125,2021-12-04T15:10:00.335,30.83333396911621,-32.5,0.020390070974826813,37.0
59552.63671875,2021-12-04T15:15:00.335,32.5,-32.5,0.019946807995438576,39.0
59552.640625,2021-12-04T15:20:00.335,30.0,-32.5,0.019503546878695488,36.0
59552.640625,2021-12-04T15:25:00.335,31.66666603088379,-32.5,0.01906028389930725,38.0
59552.64453125,2021-12-04T15:30:00.335,33.33333206176758,-32.5,0.018617020919919014,40.0
59552.6484375,2021-12-04T15:35:00.335,29.16666603088379,-32.5,0.018173757940530777,35.0
59552.65234375,2021-12-04T15:40:00.335,28.33333396911621,-32.5,0.01773049682378769,34.0
59552.65625,2021-12-04T15:45:00.335,34.16666793823242,-32.5,0.017287233844399452,41.0
59552.66015625,2021-12-04T15:50:00.335,27.5,-32.5,0.016843970865011215,33.0
59552.6640625,2021-12-04T15:55:00.335,35.0,-32.5,0.016400709748268127,42.0
59552.66796875,2021-12-04T16:00:00.335,26.66666603088379,-32.5,0.01595744676887989,32.0
59552.671875,2021-12-04T16:05:00.335,25.83333396911621,-32.5,0.015514184720814228,31.0
59552.671875,2021-12-04T16:10:00.335,25.0,-32.5,0.015070921741425991,30.0
59552.67578125,2021-12-04T16:15:00.335,35.83333206176758,-32.5,0.014627659693360329,43.0
59552.6796875,2021-12-04T16:20:00.335,32.20183563232422,-31.799999237060547,0.014184396713972092,472.0
59552.68359375,2021-12-04T16:25:00.335,30.550458908081055,-31.799999237060547,0.01374113466590643,470.0
59552.6875,2021-12-04T16:30:00.335,31.37614631652832,-31.799999237060547,0.013297872617840767,471.0
59552.69140625,2021-12-04T16:35:00.335,29.72477149963379,-31.799999237060547,0.01285460963845253,469.0
59552.6953125,2021-12-04T16:40:00.335,24.16666603088379,-32.5,0.012411347590386868,29.0
59552.69921875,2021-12-04T16:45:00.335,36.66666793823242,-32.5,0.011968085542321205,44.0
59552.703125,2021-12-04T16:50:00.335,33.027523040771484,-31.799999237060547,0.011524822562932968,473.0
59552.703125,2021-12-04T16:55:00.335,28.89908218383789,-31.799999237060547,0.011081560514867306,468.0
59552.70703125,2021-12-04T17:00:00.335,22.5,-32.5,0.010638297535479069,27.0
59552.7109375,2021-12-04T17:05:00.335,21.66666603088379,-32.5,0.010195035487413406,26.0
59552.71484375,2021-12-04T17:10:00.335,23.33333396911621,-32.5,0.009751773439347744,28.0
59552.71875,2021-12-04T17:15:00.335,27.24770736694336,-31.799999237060547,0.009308510459959507,466.0
59552.72265625,2021-12-04T17:20:00.335,24.770641326904297,-31.799999237060547,0.008865248411893845,463.0
59552.7265625,2021-12-04T17:25:00.335,25.596330642700195,-31.799999237060547,0.008421985432505608,464.0
59552.73046875,2021-12-04T17:30:00.335,26.42201805114746,-31.799999237060547,0.007978723384439945,465.0
