mjdobs,obstime,ra,dec,prob,tile_id
59814.83203125,2022-08-23T19:58:46.000,286.1538391113281,62.70000076293945,0.0,60247.0
59814.8359375,2022-08-23T20:03:46.000,284.6153869628906,62.70000076293945,0.006410256493836641,60246.0
59814.83984375,2022-08-23T20:08:46.000,285.0,62.0,0.012820512987673283,60010.0
59814.84375,2022-08-23T20:13:46.000,286.5,62.0,0.01923076994717121,60011.0
59814.84765625,2022-08-23T20:18:46.000,286.113525390625,63.400001525878906,0.025641025975346565,60478.0
59814.8515625,2022-08-23T20:23:46.000,284.5414733886719,63.400001525878906,0.03205128386616707,60477.0
59814.8515625,2022-08-23T20:28:46.000,287.69232177734375,62.70000076293945,0.03846153989434242,60248.0
59814.85546875,2022-08-23T20:33:46.000,285.06121826171875,61.29999923706055,0.044871795922517776,59768.0
59814.859375,2022-08-23T20:38:46.000,287.6855773925781,63.400001525878906,0.05128205195069313,60479.0
59814.86328125,2022-08-23T20:43:46.000,285.7398986816406,64.0999984741211,0.057692307978868484,60703.0
59814.8671875,2022-08-23T20:48:46.000,283.5,62.0,0.06410256773233414,60009.0
59814.87109375,2022-08-23T20:53:46.000,286.5306091308594,61.29999923706055,0.07051282376050949,59769.0
