mjdobs,obstime,ra,dec,prob,tile_id
58857.55859375,2020-01-09T13:22:04.536,284.3999938964844,66.9000015258789,0.0,61546.0
58857.55859375,2020-01-09T13:27:04.536,283.80950927734375,68.30000305175781,5.696058360626921e-05,61933.0
58857.5625,2020-01-09T13:32:04.536,284.8543701171875,66.19999694824219,0.00011392116721253842,61344.0
58857.56640625,2020-01-09T13:37:04.536,283.9175109863281,67.5999984741211,0.00017088174354285002,61742.0
58857.5703125,2020-01-09T13:42:04.536,283.2786865234375,69.0,0.00022784233442507684,62118.0
58857.57421875,2020-01-09T13:47:04.536,285.28302001953125,65.5,0.00028480292530730367,61136.0
58857.578125,2020-01-09T13:52:04.536,282.71185302734375,69.69999694824219,0.00034176348708570004,62297.0
58857.58203125,2020-01-09T13:57:04.536,281.31146240234375,69.0,0.00039872407796792686,62117.0
58857.5859375,2020-01-09T14:02:04.536,286.6019287109375,66.19999694824219,0.0004556846688501537,61345.0
58857.58984375,2020-01-09T14:07:04.536,286.98114013671875,65.5,0.00051264523062855,61137.0
58857.58984375,2020-01-09T14:12:04.536,287.0046081542969,64.80000305175781,0.0005696058506146073,60923.0
58857.59375,2020-01-09T14:17:04.536,285.773193359375,67.5999984741211,0.0006265664123930037,61743.0
58857.59765625,2020-01-09T14:22:04.536,281.9047546386719,68.30000305175781,0.0006835269741714001,61932.0
58857.6015625,2020-01-09T14:27:04.536,285.3456115722656,64.80000305175781,0.0007404875941574574,60922.0
58857.60546875,2020-01-09T14:32:04.536,286.20001220703125,66.9000015258789,0.0007974481559358537,61547.0
58857.609375,2020-01-09T14:37:04.536,280.677978515625,69.69999694824219,0.000854408775921911,62296.0
58857.61328125,2020-01-09T14:42:04.536,282.0618591308594,67.5999984741211,0.0009113693377003074,61741.0
58857.6171875,2020-01-09T14:47:04.536,282.1052551269531,70.4000015258789,0.0009683298994787037,62470.0
58857.62109375,2020-01-09T14:52:04.536,285.24591064453125,69.0,0.0010252904612571,62119.0
58857.62109375,2020-01-09T14:57:04.536,285.71429443359375,68.30000305175781,0.0010822510812431574,61934.0
58857.625,2020-01-09T15:02:04.536,283.58489990234375,65.5,0.0011392117012292147,61135.0
58857.62890625,2020-01-09T15:07:04.536,284.7457580566406,69.69999694824219,0.0011961722047999501,62298.0
58857.6328125,2020-01-09T15:12:04.536,283.1067810058594,66.19999694824219,0.0012531328247860074,61343.0
58857.63671875,2020-01-09T15:17:04.536,282.6000061035156,66.9000015258789,0.0013100934447720647,61545.0
58857.640625,2020-01-09T15:22:04.536,285.7398986816406,64.0999984741211,0.0013670539483428001,60703.0
58857.64453125,2020-01-09T15:27:04.536,287.354248046875,64.0999984741211,0.0014240145683288574,60704.0
58857.6484375,2020-01-09T15:32:04.536,280.0,70.4000015258789,0.0014809751883149147,62469.0
58857.65234375,2020-01-09T15:37:04.536,284.2105407714844,70.4000015258789,0.0015379356918856502,62471.0
58857.65234375,2020-01-09T15:42:04.536,288.67926025390625,65.5,0.0015948963118717074,61138.0
58857.65625,2020-01-09T15:47:04.536,283.6866455078125,64.80000305175781,0.0016518569318577647,60921.0
58857.66015625,2020-01-09T15:52:04.536,281.4545593261719,71.0999984741211,0.001708817551843822,62637.0
58857.6640625,2020-01-09T15:57:04.536,287.6288757324219,67.5999984741211,0.0017657780554145575,61744.0
58857.66796875,2020-01-09T16:02:04.536,288.3495178222656,66.19999694824219,0.0018227386754006147,61346.0
58857.671875,2020-01-09T16:07:04.536,278.6440734863281,69.69999694824219,0.001879699295386672,62295.0
58857.67578125,2020-01-09T16:12:04.536,280.0,68.30000305175781,0.0019366597989574075,61931.0
58857.6796875,2020-01-09T16:17:04.536,279.3442687988281,69.0,0.001993620302528143,62116.0
58857.68359375,2020-01-09T16:22:04.536,288.0,66.9000015258789,0.0020505809225142,61548.0
58857.68359375,2020-01-09T16:27:04.536,283.6363525390625,71.0999984741211,0.0021075415425002575,62638.0
58857.6875,2020-01-09T16:32:04.536,288.6636047363281,64.80000305175781,0.0021645021624863148,60924.0
58857.69140625,2020-01-09T16:37:04.536,286.113525390625,63.400001525878906,0.002221462782472372,60478.0
58857.6953125,2020-01-09T16:42:04.536,284.12554931640625,64.0999984741211,0.0022784234024584293,60702.0
58857.69921875,2020-01-09T16:47:04.536,287.6855773925781,63.400001525878906,0.0023353840224444866,60479.0
58857.703125,2020-01-09T16:52:04.536,288.9685974121094,64.0999984741211,0.0023923444095999002,60705.0
58857.70703125,2020-01-09T16:57:04.536,279.2727355957031,71.0999984741211,0.0024493050295859575,62636.0
58857.7109375,2020-01-09T17:02:04.536,287.2131042480469,69.0,0.002506265649572015,62120.0
58857.71484375,2020-01-09T17:07:04.536,281.3592224121094,66.19999694824219,0.002563226269558072,61342.0
58857.71484375,2020-01-09T17:12:04.536,287.6190490722656,68.30000305175781,0.0026201868895441294,61935.0
58857.71875,2020-01-09T17:17:04.536,280.2061767578125,67.5999984741211,0.0026771475095301867,61740.0
58857.72265625,2020-01-09T17:22:04.536,277.8947448730469,70.4000015258789,0.0027341078966856003,62468.0
58857.7265625,2020-01-09T17:27:04.536,286.3157958984375,70.4000015258789,0.0027910685166716576,62472.0
58857.73046875,2020-01-09T17:32:04.536,280.79998779296875,66.9000015258789,0.002848029136657715,61544.0
58857.734375,2020-01-09T17:37:04.536,283.01885986328125,71.80000305175781,0.002904989756643772,62799.0
58857.73828125,2020-01-09T17:42:04.536,280.7547302246094,71.80000305175781,0.0029619503766298294,62798.0
58857.7421875,2020-01-09T17:47:04.536,286.7796630859375,69.69999694824219,0.0030189109966158867,62299.0
58857.74609375,2020-01-09T17:52:04.536,284.5414733886719,63.400001525878906,0.0030758713837713003,60477.0
58857.74609375,2020-01-09T17:57:04.536,281.88677978515625,65.5,0.0031328320037573576,61134.0
58857.75,2020-01-09T18:02:04.536,286.1538391113281,62.70000076293945,0.003189792623743415,60247.0
58857.75390625,2020-01-09T18:07:04.536,289.25762939453125,63.400001525878906,0.003246753243729472,60480.0
58857.7578125,2020-01-09T18:12:04.536,287.69232177734375,62.70000076293945,0.0033037138637155294,60248.0
58857.76171875,2020-01-09T18:17:04.536,285.81817626953125,71.0999984741211,0.0033606744837015867,62639.0
