mjdobs,obstime,ra,dec,prob,tile_id
59383.65234375,2021-06-18T15:36:34.814,227.61904907226562,42.400001525878906,0.0,51221.0
59383.65234375,2021-06-18T15:41:34.814,226.6666717529297,42.400001525878906,0.00017088174354285002,51220.0
59383.65625,2021-06-18T15:46:34.814,227.165771484375,43.099998474121094,0.00034176348708570004,51597.0
59383.66015625,2021-06-18T15:51:34.814,227.12042236328125,41.70000076293945,0.00051264523062855,50840.0
59383.6640625,2021-06-18T15:56:34.814,228.57142639160156,42.400001525878906,0.0006835269741714001,51222.0
59383.66796875,2021-06-18T16:01:34.814,228.1283416748047,43.099998474121094,0.000854408775921911,51598.0
59383.671875,2021-06-18T16:06:34.814,228.0628204345703,41.70000076293945,0.0010252904612571,50841.0
59383.67578125,2021-06-18T16:11:34.814,226.17800903320312,41.70000076293945,0.0011961722047999501,50839.0
59383.6796875,2021-06-18T16:16:34.814,225.7142791748047,42.400001525878906,0.0013670539483428001,51219.0
59383.68359375,2021-06-18T16:21:34.814,226.2032012939453,43.099998474121094,0.0015379356918856502,51596.0
59383.68359375,2021-06-18T16:26:34.814,229.09091186523438,43.099998474121094,0.001708817551843822,51599.0
59383.6875,2021-06-18T16:31:34.814,227.67567443847656,43.79999923706055,0.001879699295386672,51970.0
59383.69140625,2021-06-18T16:36:34.814,226.97674560546875,41.0,0.0020505809225142,50455.0
59383.6953125,2021-06-18T16:41:34.814,229.5238037109375,42.400001525878906,0.002221462782472372,51223.0
59383.69921875,2021-06-18T16:46:34.814,228.64865112304688,43.79999923706055,0.0023923444095999002,51971.0
59383.703125,2021-06-18T16:51:34.814,229.00523376464844,41.70000076293945,0.002563226269558072,50842.0
59383.70703125,2021-06-18T16:56:34.814,226.0465087890625,41.0,0.0027341078966856003,50454.0
59383.7109375,2021-06-18T17:01:34.814,225.235595703125,41.70000076293945,0.002904989756643772,50838.0
59383.71484375,2021-06-18T17:06:34.814,226.70269775390625,43.79999923706055,0.0030758713837713003,51969.0
59383.71484375,2021-06-18T17:11:34.814,227.906982421875,41.0,0.003246753243729472,50456.0
59383.71875,2021-06-18T17:16:34.814,224.76190185546875,42.400001525878906,0.003417635103687644,51218.0
59383.72265625,2021-06-18T17:21:34.814,225.2406463623047,43.099998474121094,0.003588516730815172,51595.0
59383.7265625,2021-06-18T17:26:34.814,230.05348205566406,43.099998474121094,0.003759398590773344,51600.0
59383.73046875,2021-06-18T17:31:34.814,229.6216278076172,43.79999923706055,0.003930280450731516,51972.0
59383.734375,2021-06-18T17:36:34.814,225.11627197265625,41.0,0.0041011618450284,50453.0
59383.73828125,2021-06-18T17:41:34.814,228.8372039794922,41.0,0.004272043704986572,50457.0
59383.7421875,2021-06-18T17:46:34.814,225.729736328125,43.79999923706055,0.004442925564944744,51968.0
59383.74609375,2021-06-18T17:51:34.814,227.8356170654297,44.5,0.004613807424902916,52338.0
59383.74609375,2021-06-18T17:56:34.814,224.29319763183594,41.70000076293945,0.0047846888191998005,50837.0
59383.75,2021-06-18T18:01:34.814,229.94764709472656,41.70000076293945,0.004955570679157972,50843.0
59383.75390625,2021-06-18T18:06:34.814,226.4961700439453,40.29999923706055,0.005126452539116144,50065.0
59383.7578125,2021-06-18T18:11:34.814,228.82191467285156,44.5,0.005297334399074316,52339.0
59383.76171875,2021-06-18T18:16:34.814,230.4761962890625,42.400001525878906,0.0054682157933712006,51224.0
59383.765625,2021-06-18T18:21:34.814,227.41688537597656,40.29999923706055,0.005639097653329372,50066.0
59383.76953125,2021-06-18T18:26:34.814,226.8493194580078,44.5,0.005809979513287544,52337.0
59383.7734375,2021-06-18T18:31:34.814,225.57545471191406,40.29999923706055,0.005980861373245716,50064.0
59383.77734375,2021-06-18T18:36:34.814,224.278076171875,43.099998474121094,0.006151742767542601,51594.0
59383.77734375,2021-06-18T18:41:34.814,224.18605041503906,41.0,0.0063226246275007725,50452.0
59383.78125,2021-06-18T18:46:34.814,223.8095245361328,42.400001525878906,0.006493506487458944,51217.0
59383.78515625,2021-06-18T18:51:34.814,228.3376007080078,40.29999923706055,0.006664388347417116,50067.0
59383.7890625,2021-06-18T18:56:34.814,225.86300659179688,44.5,0.006835270207375288,52336.0
59383.79296875,2021-06-18T19:01:34.814,230.59458923339844,43.79999923706055,0.0070061516016721725,51973.0
59383.796875,2021-06-18T19:06:34.814,229.76744079589844,41.0,0.007177033461630344,50458.0
59383.80078125,2021-06-18T19:11:34.814,224.7567596435547,43.79999923706055,0.007347915321588516,51967.0
59383.8046875,2021-06-18T19:16:34.814,229.80821228027344,44.5,0.007518797181546688,52340.0
59383.80859375,2021-06-18T19:21:34.814,224.65472412109375,40.29999923706055,0.007689678575843573,50063.0
59383.80859375,2021-06-18T19:26:34.814,231.0160369873047,43.099998474121094,0.007860560901463032,51601.0
59383.8125,2021-06-18T19:31:34.814,223.3507843017578,41.70000076293945,0.008031441830098629,50836.0
59383.81640625,2021-06-18T19:36:34.814,230.89004516601562,41.70000076293945,0.0082023236900568,50844.0
59383.8203125,2021-06-18T19:41:34.814,229.25831604003906,40.29999923706055,0.008373205550014973,50068.0
59383.82421875,2021-06-18T19:46:34.814,231.42857360839844,42.400001525878906,0.008544087409973145,51225.0
59383.828125,2021-06-18T19:51:34.814,223.2558135986328,41.0,0.008714969269931316,50451.0
59383.83203125,2021-06-18T19:56:34.814,227.36842346191406,45.20000076293945,0.008885851129889488,52701.0
59383.8359375,2021-06-18T20:01:34.814,226.0253143310547,39.599998474121094,0.00905673298984766,49671.0
59383.83984375,2021-06-18T20:06:34.814,228.3656463623047,45.20000076293945,0.009227614849805832,52702.0
59383.83984375,2021-06-18T20:11:34.814,223.7340087890625,40.29999923706055,0.00939849577844143,50062.0
59383.84375,2021-06-18T20:16:34.814,226.93670654296875,39.599998474121094,0.009569377638399601,49672.0
59383.84765625,2021-06-18T20:21:34.814,224.876708984375,44.5,0.009740259498357773,52335.0
59383.8515625,2021-06-18T20:26:34.814,230.79452514648438,44.5,0.009911141358315945,52341.0
59383.85546875,2021-06-18T20:31:34.814,223.3155059814453,43.099998474121094,0.010082023218274117,51593.0
59383.859375,2021-06-18T20:36:34.814,229.36288452148438,45.20000076293945,0.010252905078232288,52703.0
59383.86328125,2021-06-18T20:41:34.814,222.85714721679688,42.400001525878906,0.01042378693819046,51216.0
59383.8671875,2021-06-18T20:46:34.814,225.11392211914062,39.599998474121094,0.010594668798148632,49670.0
59383.87109375,2021-06-18T20:51:34.814,223.78378295898438,43.79999923706055,0.010765550658106804,51966.0
59383.87109375,2021-06-18T20:56:34.814,226.37118530273438,45.20000076293945,0.010936431586742401,52700.0
59383.875,2021-06-18T21:01:34.814,231.56756591796875,43.79999923706055,0.011107313446700573,51974.0
59383.87890625,2021-06-18T21:06:34.814,227.8480987548828,39.599998474121094,0.011278195306658745,49673.0
59383.8828125,2021-06-18T21:11:34.814,230.6976776123047,41.0,0.011449077166616917,50459.0
59383.88671875,2021-06-18T21:16:34.814,231.97860717773438,43.099998474121094,0.011619959026575089,51602.0
59383.890625,2021-06-18T21:21:34.814,230.1790313720703,40.29999923706055,0.01179084088653326,50069.0
59383.89453125,2021-06-18T21:26:34.814,224.20252990722656,39.599998474121094,0.011961722746491432,49669.0
59383.8984375,2021-06-18T21:31:34.814,222.4083709716797,41.70000076293945,0.012132604606449604,50835.0
59383.90234375,2021-06-18T21:36:34.814,228.75949096679688,39.599998474121094,0.012303485535085201,49674.0
59383.90234375,2021-06-18T21:41:34.814,230.360107421875,45.20000076293945,0.012474367395043373,52704.0
59383.90625,2021-06-18T21:46:34.814,223.89041137695312,44.5,0.012645249255001545,52334.0
59383.91015625,2021-06-18T21:51:34.814,225.37396240234375,45.20000076293945,0.012816131114959717,52699.0
