mjdobs,obstime,ra,dec,prob,tile_id
59877.6171875,2022-10-25T14:50:28.045,0.0,-32.5,0.0,0.0
59877.62109375,2022-10-25T14:55:28.045,0.0,-32.5,0.0,0.0
59877.625,2022-10-25T15:00:28.045,0.0,-32.5,0.0,0.0
59877.62890625,2022-10-25T15:05:28.045,0.0,-32.5,0.0,0.0
59877.6328125,2022-10-25T15:10:28.045,0.0,-32.5,0.0,0.0
59877.63671875,2022-10-25T15:15:28.045,0.0,-32.5,0.0,0.0
59877.640625,2022-10-25T15:20:28.045,0.0,-32.5,0.0,0.0
59877.64453125,2022-10-25T15:25:28.045,0.0,-32.5,0.0,0.0
59877.64453125,2022-10-25T15:30:28.045,0.0,-32.5,0.0,0.0
59877.6484375,2022-10-25T15:35:28.045,0.0,-32.5,0.0,0.0
59877.65234375,2022-10-25T15:40:28.045,0.0,-32.5,0.0,0.0
59877.65625,2022-10-25T15:45:28.045,0.0,-32.5,0.0,0.0
59877.66015625,2022-10-25T15:50:28.045,0.0,-32.5,0.0,0.0
59877.6640625,2022-10-25T15:55:28.045,0.0,-32.5,0.0,0.0
59877.66796875,2022-10-25T16:00:28.045,0.0,-32.5,0.0,0.0
59877.671875,2022-10-25T16:05:28.045,0.0,-32.5,0.0,0.0
59877.67578125,2022-10-25T16:10:28.045,0.0,-32.5,0.0,0.0
59877.67578125,2022-10-25T16:15:28.045,0.0,-32.5,0.0,0.0
59877.6796875,2022-10-25T16:20:28.045,0.0,-32.5,0.0,0.0
59877.68359375,2022-10-25T16:25:28.045,0.0,-32.5,0.0,0.0
59877.6875,2022-10-25T16:30:28.045,0.0,-32.5,0.0,0.0
59877.69140625,2022-10-25T16:35:28.045,0.0,-32.5,0.0,0.0
59877.6953125,2022-10-25T16:40:28.045,0.0,-32.5,0.0,0.0
59877.69921875,2022-10-25T16:45:28.045,0.0,-32.5,0.0,0.0
59877.703125,2022-10-25T16:50:28.045,0.0,-32.5,0.0,0.0
59877.70703125,2022-10-25T16:55:28.045,0.0,-32.5,0.0,0.0
59877.70703125,2022-10-25T17:00:28.045,0.0,-32.5,0.0,0.0
59877.7109375,2022-10-25T17:05:28.045,0.0,-32.5,0.0,0.0
59877.71484375,2022-10-25T17:10:28.045,0.0,-32.5,0.0,0.0
59877.71875,2022-10-25T17:15:28.045,0.0,-32.5,0.0,0.0
59877.72265625,2022-10-25T17:20:28.045,0.0,-32.5,0.0,0.0
59877.7265625,2022-10-25T17:25:28.045,0.0,-32.5,0.0,0.0
59877.73046875,2022-10-25T17:30:28.045,0.0,-32.5,0.0,0.0
59877.734375,2022-10-25T17:35:28.045,0.0,-32.5,0.0,0.0
59877.73828125,2022-10-25T17:40:28.045,0.0,-32.5,0.0,0.0
59877.73828125,2022-10-25T17:45:28.045,0.0,-32.5,0.0,0.0
59877.7421875,2022-10-25T17:50:28.045,0.0,-32.5,0.0,0.0
59877.74609375,2022-10-25T17:55:28.045,0.0,-32.5,0.0,0.0
59877.75,2022-10-25T18:00:28.045,0.0,-32.5,0.0,0.0
59877.75390625,2022-10-25T18:05:28.045,0.0,-32.5,0.0,0.0
59877.7578125,2022-10-25T18:10:28.045,0.0,-32.5,0.0,0.0
59877.76171875,2022-10-25T18:15:28.045,0.0,-32.5,0.0,0.0
59877.765625,2022-10-25T18:20:28.045,0.0,-32.5,0.0,0.0
59877.76953125,2022-10-25T18:25:28.045,0.0,-32.5,0.0,0.0
59877.76953125,2022-10-25T18:30:28.045,0.0,-32.5,0.0,0.0
59877.7734375,2022-10-25T18:35:28.045,0.0,-32.5,0.0,0.0
59877.77734375,2022-10-25T18:40:28.045,0.0,-32.5,0.0,0.0
59877.78125,2022-10-25T18:45:28.045,0.0,-32.5,0.0,0.0
59877.78515625,2022-10-25T18:50:28.045,0.0,-32.5,0.0,0.0
59877.7890625,2022-10-25T18:55:28.045,0.0,-32.5,0.0,0.0
59877.79296875,2022-10-25T19:00:28.045,0.0,-32.5,0.0,0.0
59877.796875,2022-10-25T19:05:28.045,0.0,-32.5,0.0,0.0
59877.80078125,2022-10-25T19:10:28.045,0.0,-32.5,0.0,0.0
59877.80078125,2022-10-25T19:15:28.045,0.0,-32.5,0.0,0.0
59877.8046875,2022-10-25T19:20:28.045,0.0,-32.5,0.0,0.0
59877.80859375,2022-10-25T19:25:28.045,0.0,-32.5,0.0,0.0
59877.8125,2022-10-25T19:30:28.045,0.0,-32.5,0.0,0.0
59877.81640625,2022-10-25T19:35:28.045,0.0,-32.5,0.0,0.0
59877.8203125,2022-10-25T19:40:28.045,0.0,-32.5,0.0,0.0
59877.82421875,2022-10-25T19:45:28.045,120.47244262695312,8.100000381469727,0.00029222675948403776,28653.0
59877.828125,2022-10-25T19:50:28.045,122.13018035888672,8.800000190734863,0.0005844535189680755,29164.0
59877.83203125,2022-10-25T19:55:28.045,121.1741714477539,5.300000190734863,0.0008766803075559437,26612.0
59877.83203125,2022-10-25T20:00:28.045,123.77210235595703,7.400000095367432,0.001168907037936151,28148.0
59877.8359375,2022-10-25T20:05:28.045,124.4793701171875,6.699999809265137,0.0014611338265240192,27639.0
59877.83984375,2022-10-25T20:10:28.045,125.89391326904297,6.699999809265137,0.0017533606151118875,27641.0
59877.84375,2022-10-25T20:15:28.045,126.10567474365234,5.300000190734863,0.0020455874036997557,26619.0
59877.84765625,2022-10-25T20:20:28.045,127.51467895507812,5.300000190734863,0.002337814075872302,26621.0
59877.8515625,2022-10-25T20:25:28.045,129.1764678955078,6.0,0.002630040980875492,27135.0
59877.85546875,2022-10-25T20:30:28.045,129.628173828125,5.300000190734863,0.0029222676530480385,26624.0
59877.859375,2022-10-25T20:35:28.045,130.078125,3.9000000953674316,0.0032144945580512285,25600.0
59877.86328125,2022-10-25T20:40:28.045,131.484375,3.9000000953674316,0.003506721230223775,25602.0
59877.86328125,2022-10-25T20:45:28.045,130.78125,3.9000000953674316,0.0037989479023963213,25601.0
59877.8671875,2022-10-25T20:50:28.045,131.74168395996094,4.599999904632568,0.004091174807399511,26115.0
59877.87109375,2022-10-25T20:55:28.045,131.0371856689453,4.599999904632568,0.004383401479572058,26114.0
59877.875,2022-10-25T21:00:28.045,130.78125,3.200000047683716,0.004675628151744604,25088.0
59877.87890625,2022-10-25T21:05:28.045,131.484375,3.200000047683716,0.0049678548239171505,25089.0
59877.8828125,2022-10-25T21:10:28.045,132.44618225097656,4.599999904632568,0.005260081961750984,26116.0
59877.88671875,2022-10-25T21:15:28.045,132.1875,3.9000000953674316,0.005552308633923531,25603.0
59877.890625,2022-10-25T21:20:28.045,131.74168395996094,5.300000190734863,0.005844535306096077,26627.0
59877.89453125,2022-10-25T21:25:28.045,130.078125,3.200000047683716,0.006136761978268623,25087.0
59877.89453125,2022-10-25T21:30:28.045,130.3326873779297,4.599999904632568,0.006428989116102457,26113.0
59877.8984375,2022-10-25T21:35:28.045,132.44618225097656,5.300000190734863,0.006721215788275003,26628.0
59877.90234375,2022-10-25T21:40:28.045,131.0371856689453,5.300000190734863,0.00701344246044755,26626.0
59877.90625,2022-10-25T21:45:28.045,132.1875,3.200000047683716,0.007305669132620096,25090.0
59877.91015625,2022-10-25T21:50:28.045,130.78125,2.5,0.007597895804792643,24575.0
59877.9140625,2022-10-25T21:55:28.045,130.078125,2.5,0.007890122942626476,24574.0
59877.91796875,2022-10-25T22:00:28.045,133.1506805419922,4.599999904632568,0.008182349614799023,26117.0
59877.921875,2022-10-25T22:05:28.045,132.890625,3.9000000953674316,0.008474576286971569,25604.0
59877.92578125,2022-10-25T22:10:28.045,129.375,3.200000047683716,0.008766802959144115,25086.0
59877.92578125,2022-10-25T22:15:28.045,133.1506805419922,5.300000190734863,0.009059029631316662,26629.0
59877.9296875,2022-10-25T22:20:28.045,132.0,6.0,0.009351256303489208,27139.0
59877.93359375,2022-10-25T22:25:28.045,130.3326873779297,5.300000190734863,0.009643482975661755,26625.0
59877.9375,2022-10-25T22:30:28.045,129.375,3.9000000953674316,0.009935709647834301,25599.0
59877.94140625,2022-10-25T22:35:28.045,132.7058868408203,6.0,0.010227937251329422,27140.0
59877.9453125,2022-10-25T22:40:28.045,131.2941131591797,6.0,0.010520163923501968,27138.0
59877.94921875,2022-10-25T22:45:28.045,131.484375,2.5,0.010812390595674515,24576.0
59877.953125,2022-10-25T22:50:28.045,129.628173828125,4.599999904632568,0.011104617267847061,26112.0
59877.95703125,2022-10-25T22:55:28.045,129.375,2.5,0.011396843940019608,24573.0
59877.95703125,2022-10-25T23:00:28.045,132.890625,3.200000047683716,0.011689070612192154,25091.0
59877.9609375,2022-10-25T23:05:28.045,133.41175842285156,6.0,0.0119812972843647,27141.0
59877.96484375,2022-10-25T23:10:28.045,130.5263214111328,1.7999999523162842,0.012273523956537247,24061.0
59877.96875,2022-10-25T23:15:28.045,130.58824157714844,6.0,0.012565750628709793,27137.0
59877.97265625,2022-10-25T23:20:28.045,129.82455444335938,1.7999999523162842,0.012857978232204914,24060.0
59877.9765625,2022-10-25T23:25:28.045,133.8551788330078,5.300000190734863,0.01315020490437746,26630.0
59877.98046875,2022-10-25T23:30:28.045,132.1875,2.5,0.013442431576550007,24577.0
59877.984375,2022-10-25T23:35:28.045,133.8551788330078,4.599999904632568,0.013734658248722553,26118.0
59877.98828125,2022-10-25T23:40:28.045,131.2280731201172,1.7999999523162842,0.0140268849208951,24062.0
59877.98828125,2022-10-25T23:45:28.045,133.59375,3.9000000953674316,0.014319111593067646,25605.0
59877.9921875,2022-10-25T23:50:28.045,128.671875,3.200000047683716,0.014611338265240192,25085.0
59877.99609375,2022-10-25T23:55:28.045,132.25933837890625,6.699999809265137,0.014903564937412739,27650.0
59878.0,2022-10-26T00:00:28.045,128.671875,2.5,0.015195791609585285,24572.0
59878.00390625,2022-10-26T00:05:28.045,129.122802734375,1.7999999523162842,0.015488018281757832,24059.0
59878.0078125,2022-10-26T00:10:28.045,128.671875,3.9000000953674316,0.015780245885252953,25598.0
59878.01171875,2022-10-26T00:15:28.045,132.9665985107422,6.699999809265137,0.0160724725574255,27651.0
59878.015625,2022-10-26T00:20:28.045,131.55206298828125,6.699999809265137,0.016364699229598045,27649.0
59878.01953125,2022-10-26T00:25:28.045,134.11764526367188,6.0,0.016656925901770592,27142.0
59878.01953125,2022-10-26T00:30:28.045,128.92367553710938,4.599999904632568,0.016949152573943138,26111.0
