mjdobs,obstime,ra,dec,prob,tile_id
58859.640625,2020-01-11T15:20:28.000,104.16666412353516,32.599998474121094,0.0,45381.0
58859.64453125,2020-01-11T15:25:28.000,104.27586364746094,31.899999618530273,0.00042517005931586027,44946.0
58859.64453125,2020-01-11T15:30:28.000,105.0,32.599998474121094,0.0008503401186317205,45382.0
58859.6484375,2020-01-11T15:35:28.000,105.10344696044922,31.899999618530273,0.0012755101779475808,44947.0
58859.65234375,2020-01-11T15:40:28.000,104.29906463623047,33.29999923706055,0.001700680237263441,45813.0
58859.65625,2020-01-11T15:45:28.000,103.33333587646484,32.599998474121094,0.002125850412994623,45380.0
58859.66015625,2020-01-11T15:50:28.000,103.44827270507812,31.899999618530273,0.0025510203558951616,44945.0
58859.6640625,2020-01-11T15:55:28.000,105.14019012451172,33.29999923706055,0.0029761905316263437,45814.0
58859.66796875,2020-01-11T16:00:28.000,103.45794677734375,33.29999923706055,0.003401360474526882,45812.0
58859.671875,2020-01-11T16:05:28.000,104.38356018066406,31.200000762939453,0.0038265306502580643,44508.0
58859.67578125,2020-01-11T16:10:28.000,105.20548248291016,31.200000762939453,0.004251700825989246,44509.0
58859.67578125,2020-01-11T16:15:28.000,105.83333587646484,32.599998474121094,0.004676870536059141,45383.0
58859.6796875,2020-01-11T16:20:28.000,103.5616455078125,31.200000762939453,0.005102040711790323,44507.0
58859.68359375,2020-01-11T16:25:28.000,105.93103790283203,31.899999618530273,0.005527210887521505,44948.0
58859.6875,2020-01-11T16:30:28.000,104.188232421875,34.0,0.0059523810632526875,46241.0
58859.69140625,2020-01-11T16:35:28.000,105.03529357910156,34.0,0.0063775512389838696,46242.0
58859.6953125,2020-01-11T16:40:28.000,105.98130798339844,33.29999923706055,0.006802720949053764,45815.0
58859.69921875,2020-01-11T16:45:28.000,102.5,32.599998474121094,0.0072278911247849464,45379.0
58859.703125,2020-01-11T16:50:28.000,102.62068939208984,31.899999618530273,0.0076530613005161285,44944.0
58859.70703125,2020-01-11T16:55:28.000,103.34117889404297,34.0,0.00807823147624731,46240.0
58859.70703125,2020-01-11T17:00:28.000,102.6168212890625,33.29999923706055,0.008503401651978493,45811.0
58859.7109375,2020-01-11T17:05:28.000,106.02739715576172,31.200000762939453,0.008928571827709675,44510.0
58859.71484375,2020-01-11T17:10:28.000,104.2533950805664,30.5,0.009353741072118282,44066.0
58859.71875,2020-01-11T17:15:28.000,105.06787109375,30.5,0.009778911247849464,44067.0
58859.72265625,2020-01-11T17:20:28.000,102.7397232055664,31.200000762939453,0.010204081423580647,44506.0
58859.7265625,2020-01-11T17:25:28.000,105.88235473632812,34.0,0.010629251599311829,46243.0
58859.73046875,2020-01-11T17:30:28.000,103.43891143798828,30.5,0.01105442177504301,44065.0
58859.734375,2020-01-11T17:35:28.000,106.66666412353516,32.599998474121094,0.011479591950774193,45384.0
58859.73828125,2020-01-11T17:40:28.000,106.75862121582031,31.899999618530273,0.011904762126505375,44949.0
58859.73828125,2020-01-11T17:45:28.000,104.32304382324219,34.70000076293945,0.012329932302236557,46666.0
58859.7421875,2020-01-11T17:50:28.000,105.88235473632812,30.5,0.012755102477967739,44068.0
58859.74609375,2020-01-11T17:55:28.000,102.4941177368164,34.0,0.013180271722376347,46239.0
58859.75,2020-01-11T18:00:28.000,105.17814636230469,34.70000076293945,0.013605441898107529,46667.0
58859.75390625,2020-01-11T18:05:28.000,103.46793365478516,34.70000076293945,0.01403061207383871,46665.0
58859.7578125,2020-01-11T18:10:28.000,106.82243347167969,33.29999923706055,0.014455782249569893,45816.0
58859.76171875,2020-01-11T18:15:28.000,101.79310607910156,31.899999618530273,0.014880952425301075,44943.0
58859.765625,2020-01-11T18:20:28.000,101.77570343017578,33.29999923706055,0.015306122601032257,45810.0
58859.76953125,2020-01-11T18:25:28.000,106.84931182861328,31.200000762939453,0.015731291845440865,44511.0
58859.76953125,2020-01-11T18:30:28.000,101.66666412353516,32.599998474121094,0.01615646295249462,45378.0
58859.7734375,2020-01-11T18:35:28.000,104.35955047607422,29.799999237060547,0.01658163219690323,43621.0
58859.77734375,2020-01-11T18:40:28.000,102.62443542480469,30.5,0.017006803303956985,44064.0
58859.78125,2020-01-11T18:45:28.000,105.16854095458984,29.799999237060547,0.017431972548365593,43622.0
58859.78515625,2020-01-11T18:50:28.000,106.72940826416016,34.0,0.01785714365541935,46244.0
58859.7890625,2020-01-11T18:55:28.000,106.03325653076172,34.70000076293945,0.018282312899827957,46668.0
58859.79296875,2020-01-11T19:00:28.000,101.91780853271484,31.200000762939453,0.018707482144236565,44505.0
58859.796875,2020-01-11T19:05:28.000,103.5505599975586,29.799999237060547,0.01913265325129032,43620.0
58859.80078125,2020-01-11T19:10:28.000,102.61282348632812,34.70000076293945,0.01955782249569893,46664.0
58859.80078125,2020-01-11T19:15:28.000,106.69683074951172,30.5,0.019982993602752686,44069.0
