mjdobs,obstime,ra,dec,prob,tile_id
59490.7265625,2021-10-03T17:28:02.898,59.64912414550781,0.4000000059604645,0.0,22932.0
59490.73046875,2021-10-03T17:33:02.898,61.75438690185547,1.7999999523162842,0.006410256493836641,23963.0
59490.734375,2021-10-03T17:38:02.898,62.456138610839844,1.100000023841858,0.012820512987673283,23450.0
59490.73828125,2021-10-03T17:43:02.898,63.859649658203125,1.100000023841858,0.01923076994717121,23452.0
59490.7421875,2021-10-03T17:48:02.898,64.5614013671875,0.4000000059604645,0.025641025975346565,22939.0
59490.74609375,2021-10-03T17:53:02.898,65.2631607055664,-0.30000001192092896,0.03205128386616707,22426.0
59490.75,2021-10-03T17:58:02.898,66.66666412353516,-0.30000001192092896,0.03846153989434242,22428.0
59490.75390625,2021-10-03T18:03:02.898,67.36842346191406,-1.0,0.044871795922517776,21915.0
59490.75390625,2021-10-03T18:08:02.898,67.5,-2.4000000953674316,0.05128205195069313,20888.0
59490.7578125,2021-10-03T18:13:02.898,68.90625,-2.4000000953674316,0.057692307978868484,20890.0
59490.76171875,2021-10-03T18:18:02.898,68.90625,-3.799999952316284,0.06410256773233414,19864.0
59490.765625,2021-10-03T18:23:02.898,69.74559783935547,-4.5,0.07051282376050949,19353.0
