mjdobs,obstime,ra,dec,prob,tile_id
58797.59375,2019-11-10T14:15:48.000,261.729736328125,43.79999923706055,0.07692307978868484,52005.0
58797.59765625,2019-11-10T14:20:48.000,260.1047058105469,41.70000076293945,0.07051282376050949,50875.0
58797.6015625,2019-11-10T14:25:48.000,260.0,42.400001525878906,0.06410256773233414,51255.0
58797.60546875,2019-11-10T14:30:48.000,259.16229248046875,41.70000076293945,0.057692307978868484,50874.0
58797.609375,2019-11-10T14:35:48.000,260.4651184082031,41.0,0.05128205195069313,50491.0
58797.61328125,2019-11-10T14:40:48.000,259.047607421875,42.400001525878906,0.044871795922517776,51254.0
58797.61328125,2019-11-10T14:45:48.000,259.5348815917969,41.0,0.03846153989434242,50490.0
58797.6171875,2019-11-10T14:50:48.000,259.8930358886719,43.099998474121094,0.03205128386616707,51631.0
58797.62109375,2019-11-10T14:55:48.000,261.047119140625,41.70000076293945,0.025641025975346565,50876.0
58797.625,2019-11-10T15:00:48.000,260.7567443847656,43.79999923706055,0.01923076994717121,52004.0
58797.62890625,2019-11-10T15:05:48.000,264.8167419433594,41.70000076293945,0.006410256493836641,50880.0
58797.6328125,2019-11-10T15:10:48.000,264.76190185546875,42.400001525878906,0.012820512987673283,51260.0
