mjdobs,obstime,ra,dec,prob,tile_id
59341.78515625,2021-05-07T18:50:11.000,287.1512756347656,-7.300000190734863,0.0,17617.0
59341.7890625,2021-05-07T18:55:11.000,287.00787353515625,-8.0,0.0015384615398943424,17107.0
59341.79296875,2021-05-07T19:00:11.000,286.4440002441406,-7.300000190734863,0.003076923079788685,17616.0
59341.796875,2021-05-07T19:05:11.000,286.2992248535156,-8.0,0.004615384619683027,17106.0
59341.796875,2021-05-07T19:10:11.000,286.8638916015625,-8.699999809265137,0.00615384615957737,16598.0
59341.80078125,2021-05-07T19:15:11.000,287.1512756347656,-6.599999904632568,0.007692307699471712,18127.0
59341.8046875,2021-05-07T19:20:11.000,286.4440002441406,-6.599999904632568,0.009230769239366055,18126.0
59341.80859375,2021-05-07T19:25:11.000,287.7165222167969,-8.0,0.01076923031359911,17108.0
59341.8125,2021-05-07T19:30:11.000,286.1538391113281,-8.699999809265137,0.01230769231915474,16597.0
59341.81640625,2021-05-07T19:35:11.000,287.8585510253906,-7.300000190734863,0.013846153393387794,17618.0
59341.8203125,2021-05-07T19:40:11.000,287.573974609375,-8.699999809265137,0.015384615398943424,16599.0
59341.82421875,2021-05-07T19:45:11.000,285.7367248535156,-7.300000190734863,0.016923077404499054,17615.0
59341.828125,2021-05-07T19:50:11.000,287.8585510253906,-6.599999904632568,0.01846153847873211,18128.0
59341.828125,2021-05-07T19:55:11.000,285.7367248535156,-6.599999904632568,0.019999999552965164,18125.0
59341.83203125,2021-05-07T20:00:11.000,285.5905456542969,-8.0,0.02153846062719822,17105.0
59341.8359375,2021-05-07T20:05:11.000,287.29412841796875,-5.900000095367432,0.023076923564076424,18638.0
59341.83984375,2021-05-07T20:10:11.000,286.5882263183594,-5.900000095367432,0.02461538463830948,18637.0
59341.84375,2021-05-07T20:15:11.000,286.7193603515625,-9.399999618530273,0.026153845712542534,16090.0
59341.84765625,2021-05-07T20:20:11.000,287.4308166503906,-9.399999618530273,0.02769230678677559,16091.0
59341.8515625,2021-05-07T20:25:11.000,285.44378662109375,-8.699999809265137,0.029230769723653793,16596.0
59341.85546875,2021-05-07T20:30:11.000,288.4252014160156,-8.0,0.03076923079788685,17109.0
59341.859375,2021-05-07T20:35:11.000,288.0,-5.900000095367432,0.032307691872119904,18639.0
59341.859375,2021-05-07T20:40:11.000,286.0079040527344,-9.399999618530273,0.03384615480899811,16089.0
59341.86328125,2021-05-07T20:45:11.000,285.8823547363281,-5.900000095367432,0.035384614020586014,18636.0
59341.8671875,2021-05-07T20:50:11.000,288.2840270996094,-8.699999809265137,0.03692307695746422,16600.0
