mjdobs,obstime,ra,dec,prob,tile_id
58954.72265625,2020-04-15T17:19:42.798,0.0,-32.5,0.0,0.0
58954.7265625,2020-04-15T17:24:42.798,0.0,-32.5,0.0,0.0
58954.73046875,2020-04-15T17:29:42.798,0.0,-32.5,0.0,0.0
58954.734375,2020-04-15T17:34:42.798,0.0,-32.5,0.0,0.0
58954.734375,2020-04-15T17:39:42.798,0.0,-32.5,0.0,0.0
58954.73828125,2020-04-15T17:44:42.798,0.0,-32.5,0.0,0.0
58954.7421875,2020-04-15T17:49:42.798,0.0,-32.5,0.0,0.0
58954.74609375,2020-04-15T17:54:42.798,0.0,-32.5,0.0,0.0
58954.75,2020-04-15T17:59:42.798,0.0,-32.5,0.0,0.0
58954.75390625,2020-04-15T18:04:42.798,0.0,-32.5,0.0,0.0
58954.7578125,2020-04-15T18:09:42.798,0.0,-32.5,0.0,0.0
58954.76171875,2020-04-15T18:14:42.798,0.0,-32.5,0.0,0.0
58954.765625,2020-04-15T18:19:42.798,0.0,-32.5,0.0,0.0
58954.765625,2020-04-15T18:24:42.798,0.0,-32.5,0.0,0.0
58954.76953125,2020-04-15T18:29:42.798,0.0,-32.5,0.0,0.0
58954.7734375,2020-04-15T18:34:42.798,0.0,-32.5,0.0,0.0
58954.77734375,2020-04-15T18:39:42.798,0.0,-32.5,0.0,0.0
58954.78125,2020-04-15T18:44:42.798,0.0,-32.5,0.0,0.0
58954.78515625,2020-04-15T18:49:42.798,0.0,-32.5,0.0,0.0
58954.7890625,2020-04-15T18:54:42.798,0.0,-32.5,0.0,0.0
58954.79296875,2020-04-15T18:59:42.798,0.0,-32.5,0.0,0.0
58954.796875,2020-04-15T19:04:42.798,0.0,-32.5,0.0,0.0
58954.796875,2020-04-15T19:09:42.798,0.0,-32.5,0.0,0.0
58954.80078125,2020-04-15T19:14:42.798,0.0,-32.5,0.0,0.0
58954.8046875,2020-04-15T19:19:42.798,0.0,-32.5,0.0,0.0
58954.80859375,2020-04-15T19:24:42.798,0.0,-32.5,0.0,0.0
58954.8125,2020-04-15T19:29:42.798,0.0,-32.5,0.0,0.0
58954.81640625,2020-04-15T19:34:42.798,0.0,-32.5,0.0,0.0
58954.8203125,2020-04-15T19:39:42.798,0.0,-32.5,0.0,0.0
58954.82421875,2020-04-15T19:44:42.798,0.0,-32.5,0.0,0.0
58954.828125,2020-04-15T19:49:42.798,0.0,-32.5,0.0,0.0
58954.828125,2020-04-15T19:54:42.798,0.0,-32.5,0.0,0.0
58954.83203125,2020-04-15T19:59:42.798,0.0,-32.5,0.0,0.0
58954.8359375,2020-04-15T20:04:42.798,0.0,-32.5,0.0,0.0
58954.83984375,2020-04-15T20:09:42.798,0.0,-32.5,0.0,0.0
58954.84375,2020-04-15T20:14:42.798,0.0,-32.5,0.0,0.0
58954.84765625,2020-04-15T20:19:42.798,0.0,-32.5,0.0,0.0
58954.8515625,2020-04-15T20:24:42.798,0.0,-32.5,0.0,0.0
58954.85546875,2020-04-15T20:29:42.798,0.0,-32.5,0.0,0.0
58954.859375,2020-04-15T20:34:42.798,0.0,-32.5,0.0,0.0
58954.859375,2020-04-15T20:39:42.798,0.0,-32.5,0.0,0.0
58954.86328125,2020-04-15T20:44:42.798,0.0,-32.5,0.0,0.0
58954.8671875,2020-04-15T20:49:42.798,0.0,-32.5,0.0,0.0
58954.87109375,2020-04-15T20:54:42.798,0.0,-32.5,0.0,0.0
58954.875,2020-04-15T20:59:42.798,0.0,-32.5,0.0,0.0
58954.87890625,2020-04-15T21:04:42.798,0.0,-32.5,0.0,0.0
58954.8828125,2020-04-15T21:09:42.798,0.0,-32.5,0.0,0.0
58954.88671875,2020-04-15T21:14:42.798,0.0,-32.5,0.0,0.0
58954.890625,2020-04-15T21:19:42.798,0.0,-32.5,0.0,0.0
58954.890625,2020-04-15T21:24:42.798,0.0,-32.5,0.0,0.0
58954.89453125,2020-04-15T21:29:42.798,0.0,-32.5,0.0,0.0
58954.8984375,2020-04-15T21:34:42.798,0.0,-32.5,0.0,0.0
58954.90234375,2020-04-15T21:39:42.798,0.0,-32.5,0.0,0.0
58954.90625,2020-04-15T21:44:42.798,0.0,-32.5,0.0,0.0
58954.91015625,2020-04-15T21:49:42.798,0.0,-32.5,0.0,0.0
58954.9140625,2020-04-15T21:54:42.798,0.0,-32.5,0.0,0.0
58954.91796875,2020-04-15T21:59:42.798,0.0,-32.5,0.0,0.0
58954.921875,2020-04-15T22:04:42.798,0.0,-32.5,0.0,0.0
58954.921875,2020-04-15T22:09:42.798,0.0,-32.5,0.0,0.0
58954.92578125,2020-04-15T22:14:42.798,0.0,-32.5,0.0,0.0
58954.9296875,2020-04-15T22:19:42.798,0.0,-32.5,0.0,0.0
58954.93359375,2020-04-15T22:24:42.798,0.0,-32.5,0.0,0.0
58954.9375,2020-04-15T22:29:42.798,0.0,-32.5,0.0,0.0
58954.94140625,2020-04-15T22:34:42.798,0.0,-32.5,0.0,0.0
58954.9453125,2020-04-15T22:39:42.798,0.0,-32.5,0.0,0.0
58954.94921875,2020-04-15T22:44:42.798,0.0,-32.5,0.0,0.0
58954.953125,2020-04-15T22:49:42.798,0.0,-32.5,0.0,0.0
58954.953125,2020-04-15T22:54:42.798,0.0,-32.5,0.0,0.0
58954.95703125,2020-04-15T22:59:42.798,0.0,-32.5,0.0,0.0
58954.9609375,2020-04-15T23:04:42.798,0.0,-32.5,0.0,0.0
58954.96484375,2020-04-15T23:09:42.798,0.0,-32.5,0.0,0.0
58954.96875,2020-04-15T23:14:42.798,0.0,-32.5,0.0,0.0
58954.97265625,2020-04-15T23:19:42.798,0.0,-32.5,0.0,0.0
58954.9765625,2020-04-15T23:24:42.798,0.0,-32.5,0.0,0.0
58954.98046875,2020-04-15T23:29:42.798,0.0,-32.5,0.0,0.0
58954.984375,2020-04-15T23:34:42.798,0.0,-32.5,0.0,0.0
58954.984375,2020-04-15T23:39:42.798,0.0,-32.5,0.0,0.0
58954.98828125,2020-04-15T23:44:42.798,0.0,-32.5,0.0,0.0
