mjdobs,obstime,ra,dec,prob,tile_id
60075.671875,2023-05-11T16:06:26.861,251.50685119628906,-5.199999809265137,0.0,19099.0
60075.67578125,2023-05-11T16:11:26.861,251.08055114746094,-7.300000190734863,0.006410256493836641,17566.0
60075.6796875,2023-05-11T16:16:26.861,251.57479858398438,-8.0,0.012820512987673283,17057.0
60075.6796875,2023-05-11T16:21:26.861,251.8577117919922,-9.399999618530273,0.01923076994717121,16041.0
60075.68359375,2023-05-11T16:26:26.861,252.35643005371094,-10.100000381469727,0.025641025975346565,15535.0
60075.6875,2023-05-11T16:31:26.861,253.7821807861328,-10.100000381469727,0.03205128386616707,15537.0
60075.69140625,2023-05-11T16:36:26.861,254.2857208251953,-10.800000190734863,0.03846153989434242,15032.0
60075.6953125,2023-05-11T16:41:26.861,254.3712615966797,-12.199999809265137,0.044871795922517776,14025.0
60075.69921875,2023-05-11T16:46:26.861,256.01593017578125,-11.5,0.05128205195069313,14530.0
60075.703125,2023-05-11T16:51:26.861,257.4501953125,-11.5,0.057692307978868484,14532.0
60075.70703125,2023-05-11T16:56:26.861,257.9640808105469,-12.199999809265137,0.06410256773233414,14030.0
60075.7109375,2023-05-11T17:01:26.861,259.40118408203125,-12.199999809265137,0.07051282376050949,14032.0
