mjdobs,obstime,ra,dec,prob,tile_id
58795.55078125,2019-11-08T13:12:04.600,248.60655212402344,17.899999618530273,0.25,35832.0
58795.5546875,2019-11-08T13:17:04.600,0.0,-32.5,0.0,0.0
58795.55859375,2019-11-08T13:22:04.600,0.0,-32.5,0.0,0.0
58795.55859375,2019-11-08T13:27:04.600,0.0,-32.5,0.0,0.0
58795.5625,2019-11-08T13:32:04.600,0.0,-32.5,0.0,0.0
58795.56640625,2019-11-08T13:37:04.600,0.0,-32.5,0.0,0.0
58795.5703125,2019-11-08T13:42:04.600,0.0,-32.5,0.0,0.0
58795.57421875,2019-11-08T13:47:04.600,0.0,-32.5,0.0,0.0
58795.578125,2019-11-08T13:52:04.600,0.0,-32.5,0.0,0.0
58795.58203125,2019-11-08T13:57:04.600,0.0,-32.5,0.0,0.0
58795.5859375,2019-11-08T14:02:04.600,0.0,-32.5,0.0,0.0
58795.58984375,2019-11-08T14:07:04.600,0.0,-32.5,0.0,0.0
58795.58984375,2019-11-08T14:12:04.600,0.0,-32.5,0.0,0.0
58795.59375,2019-11-08T14:17:04.600,0.0,-32.5,0.0,0.0
58795.59765625,2019-11-08T14:22:04.600,0.0,-32.5,0.0,0.0
58795.6015625,2019-11-08T14:27:04.600,0.0,-32.5,0.0,0.0
58795.60546875,2019-11-08T14:32:04.600,0.0,-32.5,0.0,0.0
58795.609375,2019-11-08T14:37:04.600,0.0,-32.5,0.0,0.0
58795.61328125,2019-11-08T14:42:04.600,0.0,-32.5,0.0,0.0
58795.6171875,2019-11-08T14:47:04.600,0.0,-32.5,0.0,0.0
58795.62109375,2019-11-08T14:52:04.600,0.0,-32.5,0.0,0.0
58795.62109375,2019-11-08T14:57:04.600,0.0,-32.5,0.0,0.0
58795.625,2019-11-08T15:02:04.600,0.0,-32.5,0.0,0.0
58795.62890625,2019-11-08T15:07:04.600,0.0,-32.5,0.0,0.0
58795.6328125,2019-11-08T15:12:04.600,0.0,-32.5,0.0,0.0
58795.63671875,2019-11-08T15:17:04.600,0.0,-32.5,0.0,0.0
58795.640625,2019-11-08T15:22:04.600,0.0,-32.5,0.0,0.0
58795.64453125,2019-11-08T15:27:04.600,0.0,-32.5,0.0,0.0
58795.6484375,2019-11-08T15:32:04.600,0.0,-32.5,0.0,0.0
58795.65234375,2019-11-08T15:37:04.600,0.0,-32.5,0.0,0.0
58795.65234375,2019-11-08T15:42:04.600,0.0,-32.5,0.0,0.0
58795.65625,2019-11-08T15:47:04.600,0.0,-32.5,0.0,0.0
58795.66015625,2019-11-08T15:52:04.600,0.0,-32.5,0.0,0.0
58795.6640625,2019-11-08T15:57:04.600,0.0,-32.5,0.0,0.0
58795.66796875,2019-11-08T16:02:04.600,0.0,-32.5,0.0,0.0
58795.671875,2019-11-08T16:07:04.600,0.0,-32.5,0.0,0.0
58795.67578125,2019-11-08T16:12:04.600,0.0,-32.5,0.0,0.0
58795.6796875,2019-11-08T16:17:04.600,0.0,-32.5,0.0,0.0
