mjdobs,obstime,ra,dec,prob,tile_id
58979.58203125,2020-05-10T13:59:30.323,120.0,77.4000015258789,-0.020613107830286026,63823.0
58979.5859375,2020-05-10T14:04:30.323,117.07317352294922,76.0,0.02219873107969761,63584.0
58979.58984375,2020-05-10T14:09:30.323,114.4186019897461,75.30000305175781,0.02167019061744213,63455.0
58979.59375,2020-05-10T14:14:30.323,109.33333587646484,74.5999984741211,0.021141648292541504,63319.0
58979.59765625,2020-05-10T14:19:30.323,126.48648834228516,77.4000015258789,-0.018498942255973816,63825.0
58979.6015625,2020-05-10T14:24:30.323,106.66666412353516,74.5999984741211,0.020084567368030548,63318.0
58979.60546875,2020-05-10T14:29:30.323,112.34042358398438,73.9000015258789,0.01955602504312992,63180.0
58979.60546875,2020-05-10T14:34:30.323,106.0465087890625,75.30000305175781,0.019027484580874443,63452.0
58979.609375,2020-05-10T14:39:30.323,114.89361572265625,73.9000015258789,0.018498942255973816,63181.0
58979.61328125,2020-05-10T14:44:30.323,112.0,74.5999984741211,0.017970401793718338,63320.0
58979.6171875,2020-05-10T14:49:30.323,108.83721160888672,75.30000305175781,0.01744186133146286,63453.0
58979.62109375,2020-05-10T14:54:30.323,114.66666412353516,74.5999984741211,0.016913319006562233,63321.0
58979.625,2020-05-10T14:59:30.323,111.6279067993164,75.30000305175781,0.016384778544306755,63454.0
58979.62890625,2020-05-10T15:04:30.323,117.33333587646484,74.5999984741211,0.015856236219406128,63322.0
58979.6328125,2020-05-10T15:09:30.323,120.0,74.5999984741211,0.01532769575715065,63323.0
58979.63671875,2020-05-10T15:14:30.323,108.29268646240234,76.0,0.014799154363572598,63581.0
58979.63671875,2020-05-10T15:19:30.323,117.20930480957031,75.30000305175781,0.014270612969994545,63456.0
58979.640625,2020-05-10T15:24:30.323,111.21951293945312,76.0,0.013742071576416492,63582.0
58979.64453125,2020-05-10T15:29:30.323,114.1463394165039,76.0,0.013213531114161015,63583.0
58979.6484375,2020-05-10T15:34:30.323,120.0,75.30000305175781,0.012684989720582962,63457.0
58979.65234375,2020-05-10T15:39:30.323,122.79069519042969,75.30000305175781,0.01215644832700491,63458.0
58979.65625,2020-05-10T15:44:30.323,107.69230651855469,76.69999694824219,0.011627906933426857,63703.0
58979.66015625,2020-05-10T15:49:30.323,110.76923370361328,76.69999694824219,0.011099365539848804,63704.0
58979.6640625,2020-05-10T15:54:30.323,125.5813980102539,75.30000305175781,0.010570824146270752,63459.0
58979.66796875,2020-05-10T15:59:30.323,120.0,76.0,0.010042283684015274,63585.0
58979.66796875,2020-05-10T16:04:30.323,113.84615325927734,76.69999694824219,0.009513742290437222,63705.0
58979.671875,2020-05-10T16:09:30.323,122.92682647705078,76.0,0.008985200896859169,63586.0
58979.67578125,2020-05-10T16:14:30.323,116.92308044433594,76.69999694824219,0.008456659503281116,63706.0
58979.6796875,2020-05-10T16:19:30.323,125.8536605834961,76.0,0.007928118109703064,63587.0
58979.68359375,2020-05-10T16:24:30.323,120.0,76.69999694824219,0.007399577181786299,63707.0
58979.6875,2020-05-10T16:29:30.323,110.2040786743164,78.80000305175781,-0.004756871145218611,64034.0
58979.69140625,2020-05-10T16:34:30.323,128.78048706054688,76.0,0.006342494860291481,63588.0
58979.6953125,2020-05-10T16:39:30.323,123.07691955566406,76.69999694824219,0.0058139534667134285,63708.0
58979.69921875,2020-05-10T16:44:30.323,131.7073211669922,76.0,0.005285412073135376,63589.0
58979.69921875,2020-05-10T16:49:30.323,126.15384674072266,76.69999694824219,0.004756871145218611,63709.0
58979.703125,2020-05-10T16:54:30.323,134.63414001464844,76.0,0.004228329751640558,63590.0
58979.70703125,2020-05-10T16:59:30.323,129.23077392578125,76.69999694824219,0.0036997885908931494,63710.0
58979.7109375,2020-05-10T17:04:30.323,113.47826385498047,79.5,-0.0010570824379101396,64132.0
58979.71484375,2020-05-10T17:09:30.323,138.46153259277344,76.69999694824219,-0.0005285412189550698,63713.0
58979.71875,2020-05-10T17:14:30.323,132.3076934814453,76.69999694824219,0.002114164875820279,63711.0
58979.72265625,2020-05-10T17:19:30.323,125.5813980102539,80.19999694824219,0.0005285412189550698,64226.0
58979.7265625,2020-05-10T17:24:30.323,102.85713958740234,78.0999984741211,0.0010570824379101396,63928.0
58979.73046875,2020-05-10T17:29:30.323,106.53060913085938,78.80000305175781,0.0015856237150728703,64033.0
