mjdobs,obstime,ra,dec,prob,tile_id
58635.64453125,2019-06-01T15:26:29.535,182.4884796142578,64.80000305175781,0.012820512987673283,60860.0
58635.6484375,2019-06-01T15:31:29.535,160.77670288085938,52.900001525878906,0.012654013000428677,56337.0
58635.6484375,2019-06-01T15:36:29.535,160.50955200195312,52.20000076293945,0.012487512081861496,56024.0
58635.65234375,2019-06-01T15:41:29.535,161.94174194335938,52.900001525878906,0.01232101209461689,56338.0
58635.65625,2019-06-01T15:46:29.535,161.6560516357422,52.20000076293945,0.012154512107372284,56025.0
58635.66015625,2019-06-01T15:51:29.535,159.6116485595703,52.900001525878906,0.011988012120127678,56336.0
58635.6640625,2019-06-01T15:56:29.535,161.05262756347656,53.599998474121094,0.011821512132883072,56645.0
58635.66796875,2019-06-01T16:01:29.535,163.10679626464844,52.900001525878906,0.011655011214315891,56339.0
58635.671875,2019-06-01T16:06:29.535,162.80255126953125,52.20000076293945,0.011488511227071285,56026.0
58635.67578125,2019-06-01T16:11:29.535,159.86842346191406,53.599998474121094,0.01132201123982668,56644.0
58635.6796875,2019-06-01T16:16:29.535,160.2507781982422,51.5,0.011155511252582073,55706.0
58635.6796875,2019-06-01T16:21:29.535,161.37930297851562,51.5,0.010989011265337467,55707.0
58635.68359375,2019-06-01T16:26:29.535,162.23684692382812,53.599998474121094,0.010822511278092861,56646.0
58635.6875,2019-06-01T16:31:29.535,159.36305236816406,52.20000076293945,0.01065601035952568,56023.0
58635.69140625,2019-06-01T16:36:29.535,163.42105102539062,53.599998474121094,0.010489510372281075,56647.0
58635.6953125,2019-06-01T16:41:29.535,159.12225341796875,51.5,0.010323010385036469,55705.0
58635.69921875,2019-06-01T16:46:29.535,162.50784301757812,51.5,0.010156510397791862,55708.0
58635.703125,2019-06-01T16:51:29.535,158.4466094970703,52.900001525878906,0.009990010410547256,56335.0
58635.70703125,2019-06-01T16:56:29.535,161.33779907226562,54.29999923706055,0.009823509491980076,56948.0
58635.7109375,2019-06-01T17:01:29.535,162.54180908203125,54.29999923706055,0.00965700950473547,56949.0
58635.7109375,2019-06-01T17:06:29.535,163.9490509033203,52.20000076293945,0.009490509517490864,56027.0
58635.71484375,2019-06-01T17:11:29.535,160.13377380371094,54.29999923706055,0.009324009530246258,56947.0
58635.71875,2019-06-01T17:16:29.535,161.11111450195312,50.79999923706055,0.009157509543001652,55384.0
