mjdobs,obstime,ra,dec,prob,tile_id
60044.56640625,2023-04-10T13:35:19.913,111.83432006835938,48.70000076293945,0.03448275849223137,54342.0
60044.5703125,2023-04-10T13:40:19.913,101.71745300292969,45.20000076293945,0.03325122967362404,52575.0
60044.57421875,2023-04-10T13:45:19.913,101.58904266357422,44.5,0.03201970458030701,52210.0
60044.578125,2023-04-10T13:50:19.913,102.71468353271484,45.20000076293945,0.030788177624344826,52576.0
60044.58203125,2023-04-10T13:55:19.913,102.5753402709961,44.5,0.029556650668382645,52211.0
60044.58203125,2023-04-10T14:00:19.913,100.72022247314453,45.20000076293945,0.028325123712420464,52574.0
60044.5859375,2023-04-10T14:05:19.913,100.60273742675781,44.5,0.027093596756458282,52209.0
60044.58984375,2023-04-10T14:10:19.913,102.13483428955078,45.900001525878906,0.0258620698004961,52936.0
60044.59375,2023-04-10T14:15:19.913,102.16216278076172,43.79999923706055,0.02463054098188877,51841.0
60044.59765625,2023-04-10T14:20:19.913,101.12359619140625,45.900001525878906,0.02339901402592659,52935.0
60044.6015625,2023-04-10T14:25:19.913,101.1891860961914,43.79999923706055,0.02216748706996441,51840.0
60044.60546875,2023-04-10T14:30:19.913,103.5616455078125,44.5,0.020935960114002228,52212.0
60044.609375,2023-04-10T14:35:19.913,103.1351318359375,43.79999923706055,0.019704433158040047,51842.0
60044.61328125,2023-04-10T14:40:19.913,100.11235809326172,45.900001525878906,0.018472906202077866,52934.0
60044.61328125,2023-04-10T14:45:19.913,99.72299194335938,45.20000076293945,0.017241379246115685,52573.0
60044.6171875,2023-04-10T14:50:19.913,100.21621704101562,43.79999923706055,0.016009852290153503,51839.0
60044.62109375,2023-04-10T14:55:19.913,99.61643981933594,44.5,0.014778325334191322,52208.0
60044.625,2023-04-10T15:00:19.913,103.7119140625,45.20000076293945,0.013546798378229141,52577.0
60044.62890625,2023-04-10T15:05:19.913,101.25,46.599998474121094,0.012315270490944386,53291.0
60044.6328125,2023-04-10T15:10:19.913,103.14606475830078,45.900001525878906,0.011083743534982204,52937.0
60044.63671875,2023-04-10T15:15:19.913,104.15730285644531,45.900001525878906,0.009852216579020023,52938.0
60044.640625,2023-04-10T15:20:19.913,105.16854095458984,45.900001525878906,0.008620689623057842,52939.0
60044.64453125,2023-04-10T15:25:19.913,105.34091186523438,46.599998474121094,0.007389162667095661,53295.0
60044.64453125,2023-04-10T15:30:19.913,107.19100952148438,45.900001525878906,0.006157635245472193,52941.0
60044.6484375,2023-04-10T15:35:19.913,107.89625549316406,47.29999923706055,0.004926108289510012,53649.0
60044.65234375,2023-04-10T15:40:19.913,108.1049575805664,48.0,0.0036945813335478306,53996.0
60044.65625,2023-04-10T15:45:19.913,109.97118377685547,47.29999923706055,0.002463054144755006,53651.0
60044.66015625,2023-04-10T15:50:19.913,111.0086441040039,47.29999923706055,0.001231527072377503,53652.0
60044.6640625,2023-04-10T15:55:19.913,0.0,-32.5,0.0,0.0
60044.66796875,2023-04-10T16:00:19.913,0.0,-32.5,0.0,0.0
60044.671875,2023-04-10T16:05:19.913,0.0,-32.5,0.0,0.0
60044.67578125,2023-04-10T16:10:19.913,0.0,-32.5,0.0,0.0
60044.67578125,2023-04-10T16:15:19.913,0.0,-32.5,0.0,0.0
60044.6796875,2023-04-10T16:20:19.913,0.0,-32.5,0.0,0.0
60044.68359375,2023-04-10T16:25:19.913,0.0,-32.5,0.0,0.0
60044.6875,2023-04-10T16:30:19.913,0.0,-32.5,0.0,0.0
60044.69140625,2023-04-10T16:35:19.913,0.0,-32.5,0.0,0.0
60044.6953125,2023-04-10T16:40:19.913,0.0,-32.5,0.0,0.0
60044.69921875,2023-04-10T16:45:19.913,0.0,-32.5,0.0,0.0
60044.703125,2023-04-10T16:50:19.913,0.0,-32.5,0.0,0.0
