mjdobs,obstime,ra,dec,prob,tile_id
58602.75,2019-04-29T17:59:02.000,207.421875,-3.0999999046325684,0.0181818176060915,20574.0
58602.75390625,2019-04-29T18:04:02.000,200.55117797851562,-8.0,0.017845118418335915,16985.0
58602.7578125,2019-04-29T18:09:02.000,201.2598419189453,-8.0,0.01750841736793518,16986.0
58602.7578125,2019-04-29T18:14:02.000,200.94674682617188,-8.699999809265137,0.017171716317534447,16477.0
58602.76171875,2019-04-29T18:19:02.000,201.65679931640625,-8.699999809265137,0.016835017129778862,16478.0
58602.765625,2019-04-29T18:24:02.000,200.86444091796875,-7.300000190734863,0.016498316079378128,17495.0
58602.76953125,2019-04-29T18:29:02.000,200.23667907714844,-8.699999809265137,0.016161616891622543,16476.0
58602.7734375,2019-04-29T18:34:02.000,199.84251403808594,-8.0,0.01582491584122181,16984.0
58602.77734375,2019-04-29T18:39:02.000,201.968505859375,-8.0,0.01548821572214365,16987.0
58602.78125,2019-04-29T18:44:02.000,201.3438720703125,-9.399999618530273,0.01515151560306549,15970.0
58602.78515625,2019-04-29T18:49:02.000,201.57171630859375,-7.300000190734863,0.014814814552664757,17496.0
58602.7890625,2019-04-29T18:54:02.000,202.3668670654297,-8.699999809265137,0.014478114433586597,16479.0
58602.7890625,2019-04-29T18:59:02.000,202.0553436279297,-9.399999618530273,0.014141414314508438,15971.0
58602.79296875,2019-04-29T19:04:02.000,200.63241577148438,-9.399999618530273,0.013804714195430279,15969.0
58602.796875,2019-04-29T19:09:02.000,200.15716552734375,-7.300000190734863,0.013468013145029545,17494.0
58602.80078125,2019-04-29T19:14:02.000,199.52662658691406,-8.699999809265137,0.013131313025951385,16475.0
58602.8046875,2019-04-29T19:19:02.000,202.7667999267578,-9.399999618530273,0.012794612906873226,15972.0
58602.80859375,2019-04-29T19:24:02.000,202.6771697998047,-8.0,0.012457912787795067,16988.0
58602.8125,2019-04-29T19:29:02.000,201.0297088623047,-10.100000381469727,0.012121211737394333,15463.0
