mjdobs,obstime,ra,dec,prob,tile_id
58328.59375,2018-07-29T14:12:15.422,289.9581604003906,-21.299999237060547,0.027027027681469917,7679.0
58328.59375,2018-07-29T14:17:15.422,277.1753845214844,-31.100000381469727,0.026276275515556335,1208.0
58328.59765625,2018-07-29T14:22:15.422,281.6666564941406,-32.5,0.025525525212287903,338.0
58328.6015625,2018-07-29T14:27:15.422,283.3333435058594,-32.5,0.02477477490901947,340.0
58328.60546875,2018-07-29T14:32:15.422,284.1666564941406,-32.5,0.024024024605751038,341.0
58328.609375,2018-07-29T14:37:15.422,285.8333435058594,-32.5,0.023273272439837456,343.0
58328.61328125,2018-07-29T14:42:15.422,286.6666564941406,-32.5,0.022522522136569023,344.0
58328.6171875,2018-07-29T14:47:15.422,288.3333435058594,-32.5,0.02177177183330059,346.0
58328.62109375,2018-07-29T14:52:15.422,289.1666564941406,-32.5,0.021021021530032158,347.0
58328.625,2018-07-29T14:57:15.422,290.8333435058594,-32.5,0.020270269364118576,349.0
58328.625,2018-07-29T15:02:15.422,289.8165283203125,-31.799999237060547,0.019519519060850143,784.0
58328.62890625,2018-07-29T15:07:15.422,291.4678955078125,-31.799999237060547,0.01876876875758171,786.0
58328.6328125,2018-07-29T15:12:15.422,292.2935791015625,-31.799999237060547,0.018018018454313278,787.0
58328.63671875,2018-07-29T15:17:15.422,291.93621826171875,-31.100000381469727,0.017267268151044846,1226.0
58328.640625,2018-07-29T15:22:15.422,291.5837097167969,-30.399999618530273,0.016516515985131264,1668.0
58328.64453125,2018-07-29T15:27:15.422,294.3963623046875,-31.100000381469727,0.01576576568186283,1229.0
58328.6484375,2018-07-29T15:32:15.422,296.03643798828125,-31.100000381469727,0.015015015378594398,1231.0
58328.65234375,2018-07-29T15:37:15.422,296.85650634765625,-31.100000381469727,0.014264264144003391,1232.0
58328.65625,2018-07-29T15:42:15.422,298.49658203125,-31.100000381469727,0.013513513840734959,1234.0
58328.65625,2018-07-29T15:47:15.422,293.7472229003906,-28.299999237060547,0.012762762606143951,3016.0
58328.66015625,2018-07-29T15:52:15.422,294.1850280761719,-27.600000381469727,0.012012012302875519,3471.0
58328.6640625,2018-07-29T15:57:15.422,294.97796630859375,-27.600000381469727,0.011261261068284512,3472.0
58328.66796875,2018-07-29T16:02:15.422,296.5638732910156,-27.600000381469727,0.010510510765016079,3474.0
58328.671875,2018-07-29T16:07:15.422,289.20501708984375,-21.299999237060547,0.009759759530425072,7678.0
58328.67578125,2018-07-29T16:12:15.422,0.0,-32.5,0.0,0.0
58328.6796875,2018-07-29T16:17:15.422,81.75823974609375,57.79999923706055,-0.023273272439837456,58322.0
58328.68359375,2018-07-29T16:22:15.422,83.07691955566406,57.79999923706055,-0.022522522136569023,58323.0
58328.6875,2018-07-29T16:27:15.422,84.3956069946289,57.79999923706055,-0.02177177183330059,58324.0
58328.6875,2018-07-29T16:32:15.422,84.17266082763672,57.099998474121094,-0.021021021530032158,58046.0
58328.69140625,2018-07-29T16:37:15.422,82.87770080566406,57.099998474121094,-0.020270269364118576,58045.0
58328.6953125,2018-07-29T16:42:15.422,83.59550476074219,58.5,-0.019519519060850143,58596.0
58328.69921875,2018-07-29T16:47:15.422,85.4676284790039,57.099998474121094,-0.01876876875758171,58047.0
58328.703125,2018-07-29T16:52:15.422,85.71428680419922,57.79999923706055,-0.018018018454313278,58325.0
58328.70703125,2018-07-29T16:57:15.422,84.94381713867188,58.5,-0.017267268151044846,58597.0
58328.7109375,2018-07-29T17:02:15.422,82.2471923828125,58.5,-0.016516515985131264,58595.0
58328.71484375,2018-07-29T17:07:15.422,81.58273315429688,57.099998474121094,-0.01576576568186283,58044.0
58328.71875,2018-07-29T17:12:15.422,83.95759582519531,56.400001525878906,-0.015015015378594398,57763.0
58328.71875,2018-07-29T17:17:15.422,0.0,-32.5,0.0,0.0
58328.72265625,2018-07-29T17:22:15.422,0.0,-32.5,0.0,0.0
58328.7265625,2018-07-29T17:27:15.422,0.0,-32.5,0.0,0.0
58328.73046875,2018-07-29T17:32:15.422,0.0,-32.5,0.0,0.0
58328.734375,2018-07-29T17:37:15.422,0.0,-32.5,0.0,0.0
58328.73828125,2018-07-29T17:42:15.422,0.0,-32.5,0.0,0.0
58328.7421875,2018-07-29T17:47:15.422,0.0,-32.5,0.0,0.0
58328.74609375,2018-07-29T17:52:15.422,0.0,-32.5,0.0,0.0
58328.75,2018-07-29T17:57:15.422,0.0,-32.5,0.0,0.0
58328.75,2018-07-29T18:02:15.422,0.0,-32.5,0.0,0.0
58328.75390625,2018-07-29T18:07:15.422,0.0,-32.5,0.0,0.0
58328.7578125,2018-07-29T18:12:15.422,0.0,-32.5,0.0,0.0
58328.76171875,2018-07-29T18:17:15.422,0.0,-32.5,0.0,0.0
58328.765625,2018-07-29T18:22:15.422,0.0,-32.5,0.0,0.0
58328.76953125,2018-07-29T18:27:15.422,0.0,-32.5,0.0,0.0
58328.7734375,2018-07-29T18:32:15.422,0.0,-32.5,0.0,0.0
58328.77734375,2018-07-29T18:37:15.422,0.0,-32.5,0.0,0.0
58328.78125,2018-07-29T18:42:15.422,0.0,-32.5,0.0,0.0
58328.78125,2018-07-29T18:47:15.422,0.0,-32.5,0.0,0.0
58328.78515625,2018-07-29T18:52:15.422,0.0,-32.5,0.0,0.0
